"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1152	49953	60	853354	777	14	7.51513331E8	16	8.79269877E8	29	8.8270017E8	43	9.45573023E8	25	9.03655539E8	1.7976931348623157E308	0.0	14.870800ms	210	14.870800ms	0.0	14.870800ms	210	14.870800ms	0.0	51.858200ms	100	51.858200ms	2.3480816927372915E-4	38.550600ms	467	38.550600ms	8.698724815215402E-8	38.550600ms	467	38.550600ms	8.698724815215402E-8	
1153	50005	51	853883	529	14	7.51475427E8	16	8.79269877E8	29	8.8270017E8	43	9.45573023E8	49	9.02616731E8	1.7976931348623157E308	0.0	14.378700ms	210	14.378700ms	0.0	14.378700ms	210	14.378700ms	0.0	49.516200ms	100	49.516200ms	2.2002577241691745E-4	29.441700ms	219	29.441700ms	2.303054628988597E-7	29.441700ms	219	29.441700ms	2.303054628988597E-7	
1154	50096	91	855194	1311	14	7.51475427E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	35	9.00989208E8	1.7976931348623157E308	0.0	17.332400ms	210	17.332400ms	0.0	17.332400ms	210	17.332400ms	0.0	42.485500ms	100	42.485500ms	2.5493031372293305E-4	69.099800ms	1001	69.099800ms	0.0	69.099800ms	1001	69.099800ms	0.0	
1155	50185	88	856418	1224	14	7.51462402E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	35	9.00989208E8	1.7976931348623157E308	0.0	14.789800ms	210	14.789800ms	0.0	14.789800ms	210	14.789800ms	0.0	43.124900ms	100	43.124900ms	3.5478073033179402E-6	68.176900ms	914	68.176900ms	1.8963423864513237E-8	68.176900ms	914	68.176900ms	1.8963423864513237E-8	
1156	50282	97	857729	1311	14	7.51462402E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	35	9.00989208E8	1.7976931348623157E308	0.0	14.621900ms	210	14.621900ms	0.0	14.621900ms	210	14.621900ms	0.0	42.889800ms	100	42.889800ms	1.1321625612080388E-4	77.250400ms	1001	77.250400ms	0.0	77.250400ms	1001	77.250400ms	0.0	
1157	50369	87	858977	1248	14	7.51436786E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	35	9.00989208E8	1.7976931348623157E308	0.0	15.869ms	210	15.869ms	0.0	15.869ms	210	15.869ms	0.0	43.567ms	100	43.567ms	0.0	66.169400ms	938	66.169400ms	3.634136368073717E-8	66.169400ms	938	66.169400ms	3.634136368073717E-8	
1158	50405	35	859352	375	14	7.51407512E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	22	9.0095746E8	1.7976931348623157E308	0.0	14.374500ms	210	14.374500ms	0.0	14.374500ms	210	14.374500ms	0.0	42.590800ms	100	42.590800ms	2.2324241686880409E-4	15.521700ms	65	15.521700ms	5.993441353418633E-7	15.521700ms	65	15.521700ms	5.993441353418633E-7	
1159	50496	90	860663	1311	14	7.51407512E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	46	9.00001483E8	1.7976931348623157E308	0.0	14.283300ms	210	14.283300ms	0.0	14.283300ms	210	14.283300ms	0.0	43.178100ms	100	43.178100ms	1.180892874957784E-4	71.200300ms	1001	71.200300ms	0.0	71.200300ms	1001	71.200300ms	0.0	
1160	50541	45	861102	439	14	7.50951219E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	46	9.00001483E8	1.7976931348623157E308	0.0	19.470100ms	210	19.470100ms	1.4576621360110462E-7	19.470100ms	210	19.470100ms	1.4576621360110462E-7	45.562300ms	100	45.562300ms	0.0	20.153600ms	129	20.153600ms	4.47021547526442E-6	20.153600ms	129	20.153600ms	4.47021547526442E-6	
1161	50562	20	861412	310	14	7.50797962E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	46	9.00001483E8	1.7976931348623157E308	0.0	14.628200ms	210	14.628200ms	9.718277560921166E-7	14.628200ms	210	14.628200ms	9.718277560921166E-7	45.314200ms	100	45.314200ms	2.232536122301676E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1162	50581	19	861722	310	14	7.50797962E8	16	8.79269877E8	15	8.8114645E8	43	9.45573023E8	46	9.00001483E8	1.7976931348623157E308	0.0	14.055800ms	210	14.055800ms	0.0	14.055800ms	210	14.055800ms	0.0	43.548900ms	100	43.548900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1163	50679	97	863033	1311	14	7.50564454E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	33	8.99405534E8	1.7976931348623157E308	0.0	14.463300ms	210	14.463300ms	1.4810147515328016E-6	14.463300ms	210	14.463300ms	1.4810147515328016E-6	44.328100ms	100	44.328100ms	4.610668033122023E-4	77.081900ms	1001	77.081900ms	0.0	77.081900ms	1001	77.081900ms	0.0	
1164	50700	20	863342	309	14	7.50564454E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	5	8.99263632E8	1.7976931348623157E308	0.0	14.162900ms	210	14.162900ms	0.0	14.162900ms	210	14.162900ms	0.0	54.952500ms	100	54.952500ms	1.6260050649345438E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1165	50739	39	863786	444	14	7.5032818E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	7	8.98539751E8	1.7976931348623157E308	0.0	14.134100ms	210	14.134100ms	1.269759719553972E-7	14.134100ms	210	14.134100ms	1.269759719553972E-7	43.659100ms	100	43.659100ms	1.6629121488878073E-4	19.997500ms	134	19.997500ms	2.1502821836728794E-6	19.997500ms	134	19.997500ms	2.1502821836728794E-6	
1166	50759	19	864096	310	14	7.5032818E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	7	8.98539751E8	1.7976931348623157E308	0.0	14.337800ms	210	14.337800ms	0.0	14.337800ms	210	14.337800ms	0.0	43.381400ms	100	43.381400ms	1.7441363303426495E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1167	50854	95	865407	1311	14	7.50290259E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	7	8.98539751E8	1.7976931348623157E308	0.0	14.752700ms	210	14.752700ms	2.406629462804402E-7	14.752700ms	210	14.752700ms	2.406629462804402E-7	43.582300ms	100	43.582300ms	0.0	74.866500ms	1001	74.866500ms	0.0	74.866500ms	1001	74.866500ms	0.0	
1168	50876	22	865717	310	14	7.50290259E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	21	8.98072628E8	1.7976931348623157E308	0.0	17.032400ms	210	17.032400ms	0.0	17.032400ms	210	17.032400ms	0.0	45.046800ms	100	45.046800ms	1.2009510180276628E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1169	50924	47	866286	569	14	7.50150692E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	1	8.96863104E8	1.7976931348623157E308	0.0	14.281200ms	210	14.281200ms	0.0	14.281200ms	210	14.281200ms	0.0	53.347100ms	100	53.347100ms	4.2802247571510524E-4	26.365100ms	259	26.365100ms	7.182136771801349E-7	26.365100ms	259	26.365100ms	7.182136771801349E-7	
1170	51022	97	867597	1311	14	7.50110644E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	1	8.96863104E8	1.7976931348623157E308	0.0	14.587300ms	210	14.587300ms	2.5422193692339756E-7	14.587300ms	210	14.587300ms	2.5422193692339756E-7	43.443700ms	100	43.443700ms	3.393409918803103E-5	77.873300ms	1001	77.873300ms	0.0	77.873300ms	1001	77.873300ms	0.0	
1171	51047	25	867906	309	14	7.50079621E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	1	8.96863104E8	1.7976931348623157E308	0.0	18.146900ms	210	18.146900ms	1.9694237458199922E-7	18.146900ms	210	18.146900ms	1.9694237458199922E-7	44.746700ms	100	44.746700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1172	51069	21	868216	310	14	7.50079621E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	15.951200ms	210	15.951200ms	0.0	15.951200ms	210	15.951200ms	0.0	44.825700ms	100	44.825700ms	4.177766466078492E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1173	51166	97	869527	1311	14	7.50079621E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	16.051400ms	210	16.051400ms	0.0	16.051400ms	210	16.051400ms	0.0	48.456300ms	100	48.456300ms	0.0	75.337600ms	1001	75.337600ms	0.0	75.337600ms	1001	75.337600ms	0.0	
1174	51234	68	870255	728	14	7.5000185E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	15.000800ms	210	15.000800ms	0.0	15.000800ms	210	15.000800ms	0.0	43.325700ms	100	43.325700ms	2.545120889339336E-5	47.254600ms	419	47.254600ms	2.4745503453725516E-7	47.254600ms	419	47.254600ms	2.4745503453725516E-7	
1175	51309	74	871172	917	14	7.49863866E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	15.198400ms	210	15.198400ms	0.0	15.198400ms	210	15.198400ms	0.0	45.512900ms	100	45.512900ms	3.970823079849639E-5	52.841800ms	607	52.841800ms	3.0309425511328454E-7	52.841800ms	607	52.841800ms	3.0309425511328454E-7	
1176	51364	55	871790	618	14	7.49832512E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	18.322100ms	210	18.322100ms	0.0	18.322100ms	210	18.322100ms	0.0	43.311300ms	100	43.311300ms	0.0	29.873800ms	308	29.873800ms	1.3575624311894547E-7	29.873800ms	308	29.873800ms	1.3575624311894547E-7	
1177	51459	95	873101	1311	14	7.49832512E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	14.528500ms	210	14.528500ms	0.0	14.528500ms	210	14.528500ms	0.0	49.319800ms	100	49.319800ms	0.0	73.146200ms	1001	73.146200ms	0.0	73.146200ms	1001	73.146200ms	0.0	
1178	51555	95	874412	1311	14	7.49832512E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	15.677500ms	210	15.677500ms	0.0	15.677500ms	210	15.677500ms	0.0	44.349900ms	100	44.349900ms	0.0	74.579900ms	1001	74.579900ms	0.0	74.579900ms	1001	74.579900ms	0.0	
1179	51660	105	875723	1311	14	7.49832512E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	36	8.95937567E8	1.7976931348623157E308	0.0	21.969500ms	210	21.969500ms	0.0	21.969500ms	210	21.969500ms	0.0	45.553300ms	100	45.553300ms	0.0	76.893800ms	1001	76.893800ms	0.0	76.893800ms	1001	76.893800ms	0.0	
1180	51750	90	876933	1210	14	7.48562842E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	13	8.94609444E8	1.7976931348623157E308	0.0	15.362200ms	210	15.362200ms	4.724255814688346E-6	15.362200ms	210	15.362200ms	4.724255814688346E-6	44.384800ms	100	44.384800ms	2.3541827648441705E-4	67.268600ms	900	67.268600ms	7.798600821999162E-7	67.268600ms	900	67.268600ms	7.798600821999162E-7	
1181	51771	21	877243	310	14	7.48380812E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	18	8.94429096E8	1.7976931348623157E308	0.0	15.55ms	210	15.55ms	1.1579649365087814E-6	15.55ms	210	15.55ms	1.1579649365087814E-6	44.61ms	100	44.61ms	2.7210656341726704E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1182	51792	21	877553	310	14	7.48193671E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	18	8.94429096E8	1.7976931348623157E308	0.0	14.314ms	210	14.314ms	1.1907675941957322E-6	14.314ms	210	14.314ms	1.1907675941957322E-6	50.349400ms	100	50.349400ms	1.62739353208885E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1183	51812	19	877863	310	14	7.48167707E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	18	8.94429096E8	1.7976931348623157E308	0.0	14.552200ms	210	14.552200ms	1.652487852147703E-7	14.552200ms	210	14.552200ms	1.652487852147703E-7	42.811900ms	100	42.811900ms	2.405906418168624E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1184	51835	22	878172	309	14	7.48167707E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	18	8.94429096E8	1.7976931348623157E308	0.0	15.344ms	210	15.344ms	0.0	15.344ms	210	15.344ms	0.0	56.605200ms	100	56.605200ms	1.931611815803036E-6	0s	0	0s	0.0	0s	0	0s	0.0	
1185	51933	97	879483	1311	14	7.48167707E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	18	8.94429096E8	1.7976931348623157E308	0.0	18.134ms	210	18.134ms	0.0	18.134ms	210	18.134ms	0.0	45.515300ms	100	45.515300ms	0.0	73.708300ms	1001	73.708300ms	0.0	73.708300ms	1001	73.708300ms	0.0	
1186	52001	68	880407	924	14	7.47558919E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	18	8.94429096E8	1.7976931348623157E308	0.0	14.531500ms	210	14.531500ms	7.947847603273494E-7	14.531500ms	210	14.531500ms	7.947847603273494E-7	46.148ms	100	46.148ms	0.0	48.147900ms	614	48.147900ms	1.0535967986883273E-6	48.147900ms	614	48.147900ms	1.0535967986883273E-6	
1187	52025	23	880716	309	14	7.47558919E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	47	8.93606711E8	1.7976931348623157E308	0.0	17.582800ms	210	17.582800ms	0.0	17.582800ms	210	17.582800ms	0.0	48.710700ms	100	48.710700ms	2.520345722154349E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1188	52064	38	881124	408	14	7.47528237E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	47	8.93606711E8	1.7976931348623157E308	0.0	14.299300ms	210	14.299300ms	3.564100513238818E-8	14.299300ms	210	14.299300ms	3.564100513238818E-8	42.784600ms	100	42.784600ms	0.0	18.928700ms	98	18.928700ms	3.424342742923782E-7	18.928700ms	98	18.928700ms	3.424342742923782E-7	
1189	52085	21	881432	308	14	7.47528237E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	47	8.93606711E8	1.7976931348623157E308	0.0	15.651400ms	210	15.651400ms	0.0	15.651400ms	210	15.651400ms	0.0	42.684900ms	100	42.684900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1190	52115	30	881748	316	14	7.47523643E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	47	8.93606711E8	1.7976931348623157E308	0.0	14.462100ms	210	14.462100ms	0.0	14.462100ms	210	14.462100ms	0.0	42.319300ms	100	42.319300ms	0.0	10.815ms	6	10.815ms	1.0242645411458657E-6	10.815ms	6	10.815ms	1.0242645411458657E-6	
1191	52153	37	882178	430	14	7.47291242E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	0	8.93046121E8	1.7976931348623157E308	0.0	14.933700ms	210	14.933700ms	0.0	14.933700ms	210	14.933700ms	0.0	43.102900ms	100	43.102900ms	2.1428106246459077E-4	17.480700ms	120	17.480700ms	2.590787620077954E-6	17.480700ms	120	17.480700ms	2.590787620077954E-6	
1192	52194	40	882649	471	14	7.46812046E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	0	8.93046121E8	1.7976931348623157E308	0.0	14.218200ms	210	14.218200ms	2.8243743374945482E-6	14.218200ms	210	14.218200ms	2.8243743374945482E-6	42.816800ms	100	42.816800ms	0.0	21.411ms	162	21.411ms	2.9724639758298985E-7	21.411ms	162	21.411ms	2.9724639758298985E-7	
1193	52214	20	882958	309	14	7.46812046E8	17	8.72275689E8	16	8.79269877E8	43	9.45573023E8	41	8.91672087E8	1.7976931348623157E308	0.0	15.030100ms	210	15.030100ms	0.0	15.030100ms	210	15.030100ms	0.0	43.249100ms	100	43.249100ms	1.321252628486458E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1194	52261	46	883461	503	14	7.46648563E8	17	8.72275689E8	31	8.77948795E8	43	9.45573023E8	41	8.91672087E8	1.7976931348623157E308	0.0	16.288100ms	210	16.288100ms	0.0	16.288100ms	210	16.288100ms	0.0	51.746ms	100	51.746ms	1.241884148001149E-4	21.523500ms	193	21.523500ms	1.1342374305593106E-6	21.523500ms	193	21.523500ms	1.1342374305593106E-6	
1195	52356	94	884772	1311	14	7.46366759E8	17	8.72275689E8	31	8.77948795E8	43	9.45573023E8	41	8.91672087E8	1.7976931348623157E308	0.0	18.510700ms	210	18.510700ms	1.7972629641607068E-6	18.510700ms	210	18.510700ms	1.7972629641607068E-6	46.867100ms	100	46.867100ms	0.0	70.010100ms	1001	70.010100ms	0.0	70.010100ms	1001	70.010100ms	0.0	
1196	52378	22	885082	310	14	7.46366759E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	16.826500ms	210	16.826500ms	0.0	16.826500ms	210	16.826500ms	0.0	45.447500ms	100	45.447500ms	5.242605260910915E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1197	52423	45	885464	382	14	7.46217268E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	14.261700ms	210	14.261700ms	7.969152119213256E-7	14.261700ms	210	14.261700ms	7.969152119213256E-7	52.716ms	100	52.716ms	0.0	24.049900ms	73	24.049900ms	4.5130039940422883E-7	24.049900ms	73	24.049900ms	4.5130039940422883E-7	
1198	52443	19	885774	310	14	7.46217268E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	14.271200ms	210	14.271200ms	0.0	14.271200ms	210	14.271200ms	0.0	44.396400ms	100	44.396400ms	1.3693618016400455E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1199	52542	98	887085	1311	14	7.46217268E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	18.288600ms	210	18.288600ms	0.0	18.288600ms	210	18.288600ms	0.0	48.362800ms	100	48.362800ms	0.0	74.101900ms	1001	74.101900ms	0.0	74.101900ms	1001	74.101900ms	0.0	
1200	52611	69	888009	924	14	7.45807931E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	16.130700ms	210	16.130700ms	9.137775346020524E-7	16.130700ms	210	16.130700ms	9.137775346020524E-7	46.295400ms	100	46.295400ms	0.0	47.681300ms	614	47.681300ms	5.809845673691169E-7	47.681300ms	614	47.681300ms	5.809845673691169E-7	
1201	52631	19	888319	310	14	7.45807931E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	14.578900ms	210	14.578900ms	0.0	14.578900ms	210	14.578900ms	0.0	43.219300ms	100	43.219300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1202	52736	104	889630	1311	14	7.45807931E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	14.960400ms	210	14.960400ms	0.0	14.960400ms	210	14.960400ms	0.0	42.703900ms	100	42.703900ms	0.0	84.257200ms	1001	84.257200ms	0.0	84.257200ms	1001	84.257200ms	0.0	
1203	52832	95	890940	1310	14	7.45807931E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	3	8.91360715E8	1.7976931348623157E308	0.0	15.248900ms	210	15.248900ms	0.0	15.248900ms	210	15.248900ms	0.0	44.488200ms	100	44.488200ms	0.0	75.111600ms	1001	75.111600ms	0.0	75.111600ms	1001	75.111600ms	0.0	
1204	52936	103	892251	1311	14	7.45807931E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	22.114400ms	210	22.114400ms	0.0	22.114400ms	210	22.114400ms	0.0	44.056ms	100	44.056ms	7.614748676313954E-5	76.245100ms	1001	76.245100ms	0.0	76.245100ms	1001	76.245100ms	0.0	
1205	53029	93	893562	1311	14	7.45678576E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	18.579ms	210	18.579ms	8.259179942621528E-7	18.579ms	210	18.579ms	8.259179942621528E-7	44.327800ms	100	44.327800ms	0.0	69.763600ms	1001	69.763600ms	0.0	69.763600ms	1001	69.763600ms	0.0	
1206	53051	22	893872	310	14	7.45633905E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	16.735400ms	210	16.735400ms	2.852690884053948E-7	16.735400ms	210	16.735400ms	2.852690884053948E-7	44.034800ms	100	44.034800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1207	53072	20	894182	310	14	7.45633905E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	14.199ms	210	14.199ms	0.0	14.199ms	210	14.199ms	0.0	49.990600ms	100	49.990600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1208	53109	36	894588	406	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	14.046900ms	210	14.046900ms	0.0	14.046900ms	210	14.046900ms	0.0	42.705500ms	100	42.705500ms	0.0	17.348200ms	96	17.348200ms	1.204246584432291E-6	17.348200ms	96	17.348200ms	1.204246584432291E-6	
1209	53204	94	895899	1311	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	14.205400ms	210	14.205400ms	0.0	14.205400ms	210	14.205400ms	0.0	44.051800ms	100	44.051800ms	8.817571698779502E-5	74.940600ms	1001	74.940600ms	0.0	74.940600ms	1001	74.940600ms	0.0	
1210	53295	91	897209	1310	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	14.922300ms	210	14.922300ms	0.0	14.922300ms	210	14.922300ms	0.0	42.813300ms	100	42.813300ms	0.0	71.520600ms	1001	71.520600ms	0.0	71.520600ms	1001	71.520600ms	0.0	
1211	53536	240	898520	1311	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	15.341800ms	210	15.341800ms	0.0	15.341800ms	210	15.341800ms	0.0	43.292800ms	100	43.292800ms	1.4627365331205677E-5	218.718900ms	1001	218.718900ms	0.0	218.718900ms	1001	218.718900ms	0.0	
1212	53643	107	899830	1310	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	37	8.90683756E8	1.7976931348623157E308	0.0	14.573500ms	210	14.573500ms	0.0	14.573500ms	210	14.573500ms	0.0	42.897900ms	100	42.897900ms	0.0	87.616400ms	1001	87.616400ms	0.0	87.616400ms	1001	87.616400ms	0.0	
1213	53742	98	901140	1310	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	16.468500ms	210	16.468500ms	0.0	16.468500ms	210	16.468500ms	0.0	45.162300ms	100	45.162300ms	1.1094915107180525E-4	75.873700ms	1001	75.873700ms	0.0	75.873700ms	1001	75.873700ms	0.0	
1214	53837	95	902451	1311	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	17.879900ms	210	17.879900ms	0.0	17.879900ms	210	17.879900ms	0.0	43.748100ms	100	43.748100ms	0.0	71.978600ms	1001	71.978600ms	0.0	71.978600ms	1001	71.978600ms	0.0	
1215	53933	96	903761	1310	14	7.45547704E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	14.939500ms	210	14.939500ms	0.0	14.939500ms	210	14.939500ms	0.0	46.100600ms	100	46.100600ms	0.0	75.525600ms	1001	75.525600ms	0.0	75.525600ms	1001	75.525600ms	0.0	
1216	53977	43	904251	490	14	7.45480192E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	17.650800ms	210	17.650800ms	0.0	17.650800ms	210	17.650800ms	0.0	43.674100ms	100	43.674100ms	0.0	20.338900ms	180	20.338900ms	5.030753426702203E-7	20.338900ms	180	20.338900ms	5.030753426702203E-7	
1217	54072	95	905562	1311	14	7.45480192E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	16.411800ms	210	16.411800ms	0.0	16.411800ms	210	16.411800ms	0.0	44.787500ms	100	44.787500ms	0.0	72.402700ms	1001	72.402700ms	0.0	72.402700ms	1001	72.402700ms	0.0	
1218	54173	100	906873	1311	14	7.45466028E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	14.523600ms	210	14.523600ms	9.047540064974345E-8	14.523600ms	210	14.523600ms	9.047540064974345E-8	45.006400ms	100	45.006400ms	4.838071005687672E-5	80.161600ms	1001	80.161600ms	0.0	80.161600ms	1001	80.161600ms	0.0	
1219	54193	20	907183	310	14	7.45466028E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	14.577900ms	210	14.577900ms	0.0	14.577900ms	210	14.577900ms	0.0	47.639300ms	100	47.639300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1220	54260	66	908014	831	14	7.45029301E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	15.271300ms	210	15.271300ms	0.0	15.271300ms	210	15.271300ms	0.0	43.549ms	100	43.549ms	0.0	44.763100ms	521	44.763100ms	1.1244611682930727E-6	44.763100ms	521	44.763100ms	1.1244611682930727E-6	
1221	54298	37	908408	394	14	7.43902578E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	15.024400ms	210	15.024400ms	2.47152152802307E-7	15.024400ms	210	15.024400ms	2.47152152802307E-7	45.253500ms	100	45.253500ms	1.7333747616118388E-5	17.275500ms	86	17.275500ms	1.6982491119999975E-5	17.275500ms	86	17.275500ms	1.6982491119999975E-5	
1222	54319	21	908718	310	14	7.43902578E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	14.657900ms	210	14.657900ms	0.0	14.657900ms	210	14.657900ms	0.0	46.488700ms	100	46.488700ms	1.2109874756236483E-5	0s	0	0s	0.0	0s	0	0s	0.0	
