"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
519	128739	231	756793	1231	61	8.72778702E8	54	9.86928276E8	97	9.98591811E8	28	1.082643787E9	91	1.037855667E9	1.7976931348623157E308	0.0	213.250100ms	1100	213.250100ms	0.0	213.250100ms	1100	213.250100ms	0.0	45.881300ms	100	45.881300ms	9.95721936689552E-4	11.983ms	31	11.983ms	2.191690469453072E-5	11.983ms	31	11.983ms	2.191690469453072E-5	
520	128988	248	758304	1511	61	8.72716566E8	54	9.86928276E8	97	9.98591811E8	28	1.082643787E9	32	1.037576139E9	1.7976931348623157E308	0.0	212.613600ms	1100	212.613600ms	0.0	212.613600ms	1100	212.613600ms	0.0	48.457200ms	100	48.457200ms	2.5473909168508E-4	29.355200ms	312	29.355200ms	2.281836686635206E-7	29.355200ms	312	29.355200ms	2.281836686635206E-7	
521	129224	236	759564	1260	61	8.7145911E8	54	9.86928276E8	97	9.98591811E8	28	1.082643787E9	76	1.037548732E9	1.7976931348623157E308	0.0	216.183800ms	1100	216.183800ms	0.0	216.183800ms	1100	216.183800ms	0.0	43.907400ms	100	43.907400ms	4.655614114611062E-4	14.255700ms	61	14.255700ms	2.3620535681322767E-5	14.255700ms	61	14.255700ms	2.3620535681322767E-5	
522	129521	297	761765	2201	61	8.7145911E8	54	9.86928276E8	97	9.98591811E8	28	1.082643787E9	41	1.036909616E9	1.7976931348623157E308	0.0	218.332400ms	1100	218.332400ms	0.0	218.332400ms	1100	218.332400ms	0.0	47.720900ms	100	47.720900ms	8.218453910627288E-4	72.493300ms	1001	72.493300ms	0.0	72.493300ms	1001	72.493300ms	0.0	
523	129753	232	762986	1221	61	8.70896915E8	54	9.86928276E8	70	9.95838156E8	28	1.082643787E9	41	1.036909616E9	1.7976931348623157E308	0.0	213.952500ms	1100	213.952500ms	0.0	213.952500ms	1100	213.952500ms	0.0	48.282ms	100	48.282ms	2.8830023675549765E-4	11.678200ms	21	11.678200ms	3.071996169297309E-5	11.678200ms	21	11.678200ms	3.071996169297309E-5	
524	130046	293	765187	2201	61	8.70896915E8	54	9.86928276E8	70	9.95838156E8	28	1.082643787E9	4	1.035877829E9	1.7976931348623157E308	0.0	211.309700ms	1100	211.309700ms	0.0	211.309700ms	1100	211.309700ms	0.0	59.091700ms	100	59.091700ms	6.065727329164461E-4	74.73ms	1001	74.73ms	0.0	74.73ms	1001	74.73ms	0.0	
525	130336	289	767388	2201	61	8.70896915E8	54	9.86928276E8	70	9.95838156E8	28	1.082643787E9	88	1.034784955E9	1.7976931348623157E308	0.0	212.170700ms	1100	212.170700ms	0.0	212.170700ms	1100	212.170700ms	0.0	47.636ms	100	47.636ms	2.2203999956312391E-4	71.323100ms	1001	71.323100ms	0.0	71.323100ms	1001	71.323100ms	0.0	
526	130577	241	768771	1383	61	8.70882597E8	54	9.86928276E8	70	9.95838156E8	28	1.082643787E9	62	1.033565691E9	1.7976931348623157E308	0.0	213.053600ms	1100	213.053600ms	0.0	213.053600ms	1100	213.053600ms	0.0	49.524ms	100	49.524ms	8.313752755341997E-4	22.120700ms	183	22.120700ms	8.983891871775634E-8	22.120700ms	183	22.120700ms	8.983891871775634E-8	
527	130813	236	770101	1330	61	8.7065974E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	62	1.033565691E9	1.7976931348623157E308	0.0	212.302800ms	1100	212.302800ms	0.0	212.302800ms	1100	212.302800ms	0.0	46.212600ms	100	46.212600ms	3.926193490086438E-4	17.881600ms	130	17.881600ms	1.9684451397815006E-6	17.881600ms	130	17.881600ms	1.9684451397815006E-6	
528	131061	247	771539	1438	61	8.70484657E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	56	1.030831263E9	1.7976931348623157E308	0.0	216.261200ms	1100	216.261200ms	0.0	216.261200ms	1100	216.261200ms	0.0	48.556ms	100	48.556ms	0.0010521564187666588	25.101300ms	238	25.101300ms	8.449257767940055E-7	25.101300ms	238	25.101300ms	8.449257767940055E-7	
529	131351	289	773740	2201	61	8.70484657E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	93	1.030757304E9	1.7976931348623157E308	0.0	212.571900ms	1100	212.571900ms	0.0	212.571900ms	1100	212.571900ms	0.0	44.226300ms	100	44.226300ms	1.4336155279672468E-4	71.487500ms	1001	71.487500ms	0.0	71.487500ms	1001	71.487500ms	0.0	
530	131595	244	775112	1372	61	8.69826792E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	81	1.03028259E9	1.7976931348623157E308	0.0	217.371100ms	1100	217.371100ms	0.0	217.371100ms	1100	217.371100ms	0.0	45.651900ms	100	45.651900ms	3.97314955541187E-4	20.905900ms	173	20.905900ms	4.3684720123350645E-6	20.905900ms	173	20.905900ms	4.3684720123350645E-6	
531	131883	288	777313	2201	61	8.69826792E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	46	1.029027711E9	1.7976931348623157E308	0.0	210.218900ms	1100	210.218900ms	0.0	210.218900ms	1100	210.218900ms	0.0	50.051800ms	100	50.051800ms	7.954791882149015E-4	71.439200ms	1001	71.439200ms	0.0	71.439200ms	1001	71.439200ms	0.0	
532	132132	248	778788	1475	61	8.69557797E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	46	1.029027711E9	1.7976931348623157E308	0.0	214.94ms	1100	214.94ms	0.0	214.94ms	1100	214.94ms	0.0	52.812900ms	100	52.812900ms	1.752396579307969E-4	26.942100ms	276	26.942100ms	1.1204754488837514E-6	26.942100ms	276	26.942100ms	1.1204754488837514E-6	
533	132424	292	780989	2201	61	8.69557797E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	2	1.028798688E9	1.7976931348623157E308	0.0	214.693900ms	1100	214.693900ms	0.0	214.693900ms	1100	214.693900ms	0.0	43.819ms	100	43.819ms	2.504760470227374E-4	72.250700ms	1001	72.250700ms	0.0	72.250700ms	1001	72.250700ms	0.0	
534	132719	294	783190	2201	61	8.69557797E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	29	1.027066256E9	1.7976931348623157E308	0.0	215.403700ms	1100	215.403700ms	0.0	215.403700ms	1100	215.403700ms	0.0	44.072800ms	100	44.072800ms	6.607907988637685E-4	73.859300ms	1001	73.859300ms	0.0	73.859300ms	1001	73.859300ms	0.0	
535	132956	237	784537	1347	61	8.69142546E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	6	1.02689481E9	1.7976931348623157E308	0.0	212.103700ms	1100	212.103700ms	0.0	212.103700ms	1100	212.103700ms	0.0	45.068300ms	100	45.068300ms	3.763313979281213E-4	19.650700ms	147	19.650700ms	3.2485899665777713E-6	19.650700ms	147	19.650700ms	3.2485899665777713E-6	
536	133203	246	785921	1384	61	8.69077294E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	6	1.02689481E9	1.7976931348623157E308	0.0	218.188600ms	1100	218.188600ms	0.0	218.188600ms	1100	218.188600ms	0.0	46.451500ms	100	46.451500ms	0.0	22.059800ms	185	22.059800ms	4.0581779724945763E-7	22.059800ms	185	22.059800ms	4.0581779724945763E-7	
537	133433	230	787158	1237	61	8.68482513E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	6	1.02689481E9	1.7976931348623157E308	0.0	211.907300ms	1100	211.907300ms	0.0	211.907300ms	1100	211.907300ms	0.0	49.199ms	100	49.199ms	2.7450981968249574E-4	12.502200ms	37	12.502200ms	1.8496815269646064E-5	12.502200ms	37	12.502200ms	1.8496815269646064E-5	
538	133678	244	788525	1367	61	8.67208681E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	96	1.026824001E9	1.7976931348623157E308	0.0	217.829900ms	1100	217.829900ms	0.0	217.829900ms	1100	217.829900ms	0.0	45.559600ms	100	45.559600ms	3.148061027995663E-4	20.796400ms	167	20.796400ms	8.782832599124966E-6	20.796400ms	167	20.796400ms	8.782832599124966E-6	
539	133966	287	790726	2201	61	8.67208681E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	21	1.026443376E9	1.7976931348623157E308	0.0	209.214300ms	1100	209.214300ms	0.0	209.214300ms	1100	209.214300ms	0.0	46.408ms	100	46.408ms	2.1258911966511084E-4	73.076300ms	1001	73.076300ms	0.0	73.076300ms	1001	73.076300ms	0.0	
540	134258	292	792813	2087	61	8.67166714E8	54	9.86928276E8	70	9.95838156E8	28	1.080857064E9	9	1.026088751E9	1.7976931348623157E308	0.0	220.180300ms	1100	220.180300ms	0.0	220.180300ms	1100	220.180300ms	0.0	47.615700ms	100	47.615700ms	1.707474900849748E-4	66.475100ms	887	66.475100ms	5.455828227465197E-8	66.475100ms	887	66.475100ms	5.455828227465197E-8	
541	134547	288	795014	2201	61	8.67166714E8	54	9.86928276E8	51	9.93248269E8	28	1.080857064E9	22	1.025061089E9	1.7976931348623157E308	0.0	210.424200ms	1100	210.424200ms	0.0	210.424200ms	1100	210.424200ms	0.0	45.432ms	100	45.432ms	9.807601864911663E-4	72.280300ms	1001	72.280300ms	0.0	72.280300ms	1001	72.280300ms	0.0	
542	134829	282	796979	1965	61	8.66778695E8	54	9.86928276E8	51	9.93248269E8	28	1.080857064E9	22	1.025061089E9	1.7976931348623157E308	0.0	215.863100ms	1100	215.863100ms	0.0	215.863100ms	1100	215.863100ms	0.0	69.781100ms	100	69.781100ms	7.058507337954212E-5	58.299400ms	765	58.299400ms	5.849098805295137E-7	58.299400ms	765	58.299400ms	5.849098805295137E-7	
543	135103	274	798867	1888	61	8.66601897E8	54	9.86928276E8	51	9.93248269E8	28	1.080857064E9	22	1.025061089E9	1.7976931348623157E308	0.0	215.378100ms	1100	215.378100ms	0.0	215.378100ms	1100	215.378100ms	0.0	49.169600ms	100	49.169600ms	9.300883395298886E-5	52.899800ms	688	52.899800ms	2.964699509709849E-7	52.899800ms	688	52.899800ms	2.964699509709849E-7	
544	135406	302	801068	2201	61	8.66601897E8	54	9.86928276E8	38	9.88975264E8	28	1.080857064E9	94	1.02492711E9	1.7976931348623157E308	0.0	219.052300ms	1100	219.052300ms	0.0	219.052300ms	1100	219.052300ms	0.0	46.987300ms	100	46.987300ms	6.791619893691525E-4	77.838500ms	1001	77.838500ms	0.0	77.838500ms	1001	77.838500ms	0.0	
545	135665	258	802765	1697	61	8.66596451E8	54	9.86928276E8	38	9.88975264E8	28	1.080857064E9	12	1.024075051E9	1.7976931348623157E308	0.0	211.607800ms	1100	211.607800ms	0.0	211.607800ms	1100	211.607800ms	0.0	44.752900ms	100	44.752900ms	5.593311938647517E-4	41.469500ms	497	41.469500ms	1.2644498606445263E-8	41.469500ms	497	41.469500ms	1.2644498606445263E-8	
546	135902	236	804051	1286	61	8.66545381E8	54	9.86928276E8	38	9.88975264E8	28	1.080857064E9	78	1.023961087E9	1.7976931348623157E308	0.0	213.986400ms	1100	213.986400ms	0.0	213.986400ms	1100	213.986400ms	0.0	61.473700ms	100	61.473700ms	1.541679765026005E-4	15.591400ms	86	15.591400ms	6.852522977875819E-7	15.591400ms	86	15.591400ms	6.852522977875819E-7	
547	136172	270	805874	1823	61	8.65701219E8	54	9.86928276E8	38	9.88975264E8	28	1.080857064E9	11	1.023824151E9	1.7976931348623157E308	0.0	213.728ms	1100	213.728ms	0.0	213.728ms	1100	213.728ms	0.0	52.578900ms	100	52.578900ms	3.4715384454517165E-4	49.198800ms	624	49.198800ms	1.5611689215717038E-6	49.198800ms	624	49.198800ms	1.5611689215717038E-6	
548	136429	257	807350	1476	61	8.65183169E8	54	9.86928276E8	38	9.88975264E8	28	1.080857064E9	57	1.023660619E9	1.7976931348623157E308	0.0	222.523400ms	1100	222.523400ms	0.0	222.523400ms	1100	222.523400ms	0.0	58.314200ms	100	58.314200ms	6.055269208709912E-4	27.466600ms	276	27.466600ms	2.1681761702857436E-6	27.466600ms	276	27.466600ms	2.1681761702857436E-6	
549	136705	275	809258	1908	61	8.65039159E8	54	9.86928276E8	38	9.88975264E8	52	1.071172169E9	57	1.023660619E9	1.7976931348623157E308	0.0	216.178100ms	1100	216.178100ms	0.0	216.178100ms	1100	216.178100ms	0.0	44.507600ms	100	44.507600ms	3.4001725011588934E-4	53.689700ms	708	53.689700ms	2.3509929699328848E-7	53.689700ms	708	53.689700ms	2.3509929699328848E-7	
550	136965	260	810904	1646	61	8.64972882E8	54	9.86928276E8	38	9.88975264E8	52	1.071172169E9	57	1.023660619E9	1.7976931348623157E308	0.0	211.600700ms	1100	211.600700ms	0.0	211.600700ms	1100	211.600700ms	0.0	62.064600ms	100	62.064600ms	1.2190034192464117E-5	40.601500ms	446	40.601500ms	1.7178775951056875E-7	40.601500ms	446	40.601500ms	1.7178775951056875E-7	
551	137261	296	813104	2200	61	8.64972882E8	54	9.86928276E8	38	9.88975264E8	52	1.071172169E9	2	1.022379502E9	1.7976931348623157E308	0.0	216.215600ms	1100	216.215600ms	0.0	216.215600ms	1100	216.215600ms	0.0	45.042300ms	100	45.042300ms	8.102816671435198E-4	74.424100ms	1001	74.424100ms	0.0	74.424100ms	1001	74.424100ms	0.0	
552	137553	291	815305	2201	61	8.64972882E8	54	9.86928276E8	38	9.88975264E8	52	1.071172169E9	34	1.022186378E9	1.7976931348623157E308	0.0	213.997300ms	1100	213.997300ms	0.0	213.997300ms	1100	213.997300ms	0.0	44.520900ms	100	44.520900ms	8.542036501168537E-4	72.398300ms	1001	72.398300ms	0.0	72.398300ms	1001	72.398300ms	0.0	
553	137844	290	817506	2201	61	8.64972882E8	54	9.86928276E8	38	9.88975264E8	52	1.071172169E9	26	1.021320401E9	1.7976931348623157E308	0.0	212.503400ms	1100	212.503400ms	0.0	212.503400ms	1100	212.503400ms	0.0	47.074600ms	100	47.074600ms	5.767099849671575E-4	71.846100ms	1001	71.846100ms	0.0	71.846100ms	1001	71.846100ms	0.0	
554	138130	286	819707	2201	61	8.64972882E8	54	9.86928276E8	38	9.88975264E8	52	1.071172169E9	26	1.021320401E9	1.7976931348623157E308	0.0	208.778400ms	1100	208.778400ms	0.0	208.778400ms	1100	208.778400ms	0.0	44.780200ms	100	44.780200ms	5.052639756862776E-4	71.631100ms	1001	71.631100ms	0.0	71.631100ms	1001	71.631100ms	0.0	
555	138425	295	821908	2201	61	8.64972882E8	44	9.7226648E8	54	9.86928276E8	52	1.071172169E9	50	1.020441799E9	1.7976931348623157E308	0.0	217.52ms	1100	217.52ms	0.0	217.52ms	1100	217.52ms	0.0	50.520700ms	100	50.520700ms	8.964021310197623E-4	70.585300ms	1001	70.585300ms	0.0	70.585300ms	1001	70.585300ms	0.0	
556	138707	282	823932	2024	61	8.64506677E8	44	9.7226648E8	54	9.86928276E8	52	1.071172169E9	50	1.020441799E9	1.7976931348623157E308	0.0	212.871200ms	1100	212.871200ms	0.0	212.871200ms	1100	212.871200ms	0.0	44.866100ms	100	44.866100ms	2.2566358585763058E-4	64.178300ms	824	64.178300ms	6.541046300574631E-7	64.178300ms	824	64.178300ms	6.541046300574631E-7	
557	138966	258	825574	1642	61	8.64220521E8	44	9.7226648E8	54	9.86928276E8	52	1.071172169E9	29	1.019865021E9	1.7976931348623157E308	0.0	212.522100ms	1100	212.522100ms	0.0	212.522100ms	1100	212.522100ms	0.0	57.409700ms	100	57.409700ms	3.455053492544824E-4	39.231600ms	442	39.231600ms	7.488800051289862E-7	39.231600ms	442	39.231600ms	7.488800051289862E-7	
558	139200	233	826820	1246	61	8.63928918E8	44	9.7226648E8	54	9.86928276E8	52	1.071172169E9	29	1.019865021E9	1.7976931348623157E308	0.0	213.498ms	1100	213.498ms	0.0	213.498ms	1100	213.498ms	0.0	52.105700ms	100	52.105700ms	2.2423740748792054E-4	13.654600ms	46	13.654600ms	7.3351598326298415E-6	13.654600ms	46	13.654600ms	7.3351598326298415E-6	
559	139496	296	829020	2200	61	8.63928918E8	44	9.7226648E8	54	9.86928276E8	52	1.071172169E9	86	1.019050691E9	1.7976931348623157E308	0.0	213.936200ms	1100	213.936200ms	0.0	213.936200ms	1100	213.936200ms	0.0	68.775400ms	100	68.775400ms	1.6736706442964212E-4	74.206800ms	1001	74.206800ms	0.0	74.206800ms	1001	74.206800ms	0.0	
560	139737	241	830352	1332	61	8.63597353E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	17	1.019024872E9	1.7976931348623157E308	0.0	216.282500ms	1100	216.282500ms	0.0	216.282500ms	1100	216.282500ms	0.0	48.827100ms	100	48.827100ms	3.640434114577329E-4	18.403ms	132	18.403ms	2.907480011690133E-6	18.403ms	132	18.403ms	2.907480011690133E-6	
561	139993	255	831986	1634	61	8.63461007E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	17	1.019024872E9	1.7976931348623157E308	0.0	213.024500ms	1100	213.024500ms	0.0	213.024500ms	1100	213.024500ms	0.0	44.555500ms	100	44.555500ms	2.1307318582324152E-4	37.027700ms	434	37.027700ms	3.6378213669964457E-7	37.027700ms	434	37.027700ms	3.6378213669964457E-7	
562	140284	290	834186	2200	61	8.63461007E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	82	1.018272737E9	1.7976931348623157E308	0.0	214.132200ms	1100	214.132200ms	0.0	214.132200ms	1100	214.132200ms	0.0	44.455900ms	100	44.455900ms	1.6023747400663923E-4	71.183100ms	1001	71.183100ms	0.0	71.183100ms	1001	71.183100ms	0.0	
563	140580	296	836387	2201	61	8.63461007E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	67	1.017629934E9	1.7976931348623157E308	0.0	217.500900ms	1100	217.500900ms	0.0	217.500900ms	1100	217.500900ms	0.0	43.791400ms	100	43.791400ms	2.0281930897019461E-4	73.408900ms	1001	73.408900ms	0.0	73.408900ms	1001	73.408900ms	0.0	
564	140876	295	838587	2200	61	8.63461007E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	33	1.01754829E9	1.7976931348623157E308	0.0	216.879900ms	1100	216.879900ms	0.0	216.879900ms	1100	216.879900ms	0.0	44.560400ms	100	44.560400ms	1.9715095909419555E-4	72.991400ms	1001	72.991400ms	0.0	72.991400ms	1001	72.991400ms	0.0	
565	141152	276	840577	1990	61	8.63318679E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	92	1.01698901E9	1.7976931348623157E308	0.0	210.704800ms	1100	210.704800ms	0.0	210.704800ms	1100	210.704800ms	0.0	43.607900ms	100	43.607900ms	4.187305113158335E-4	60.168700ms	791	60.168700ms	2.08387245018742E-7	60.168700ms	791	60.168700ms	2.08387245018742E-7	
566	141406	253	842169	1592	61	8.63148693E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	92	1.01698901E9	1.7976931348623157E308	0.0	214.454800ms	1100	214.454800ms	0.0	214.454800ms	1100	214.454800ms	0.0	44.535300ms	100	44.535300ms	3.138741810161716E-5	33.573500ms	393	33.573500ms	5.010135442059834E-7	33.573500ms	393	33.573500ms	5.010135442059834E-7	
567	141675	268	843898	1729	61	8.62514929E8	44	9.7226648E8	86	9.81952822E8	52	1.071172169E9	4	1.016607905E9	1.7976931348623157E308	0.0	219.198800ms	1100	219.198800ms	0.0	219.198800ms	1100	219.198800ms	0.0	53.748200ms	100	53.748200ms	7.789346207628389E-5	43.168500ms	530	43.168500ms	1.3853709584143793E-6	43.168500ms	530	43.168500ms	1.3853709584143793E-6	
568	141903	227	845105	1207	61	8.62291095E8	44	9.7226648E8	28	9.72778243E8	52	1.071172169E9	63	1.016366176E9	1.7976931348623157E308	0.0	209.924100ms	1100	209.924100ms	0.0	209.924100ms	1100	209.924100ms	0.0	55.035400ms	100	55.035400ms	7.168399779014667E-4	10.552500ms	7	10.552500ms	3.7073312749919775E-5	10.552500ms	7	10.552500ms	3.7073312749919775E-5	
569	142145	241	846374	1269	61	8.61450487E8	44	9.7226648E8	28	9.72778243E8	52	1.071172169E9	73	1.015840056E9	1.7976931348623157E308	0.0	219.258800ms	1100	219.258800ms	0.0	219.258800ms	1100	219.258800ms	0.0	55.990400ms	100	55.990400ms	4.95129337104605E-4	14.702400ms	69	14.702400ms	1.4128320132635906E-5	14.702400ms	69	14.702400ms	1.4128320132635906E-5	
570	142382	237	847634	1260	61	8.60094577E8	44	9.7226648E8	28	9.72778243E8	52	1.071172169E9	55	1.01483391E9	1.7976931348623157E308	0.0	217.366900ms	1100	217.366900ms	0.0	217.366900ms	1100	217.366900ms	0.0	51.213400ms	100	51.213400ms	8.500008267804793E-4	14.139600ms	61	14.139600ms	2.5803030031702097E-5	14.139600ms	61	14.139600ms	2.5803030031702097E-5	
571	142621	238	848861	1227	61	8.59938874E8	44	9.7226648E8	28	9.72778243E8	52	1.071172169E9	55	1.01483391E9	1.7976931348623157E308	0.0	220.572ms	1100	220.572ms	0.0	220.572ms	1100	220.572ms	0.0	48.182900ms	100	48.182900ms	3.101753328197843E-5	12.077ms	28	12.077ms	6.465360411838412E-6	12.077ms	28	12.077ms	6.465360411838412E-6	
572	142858	237	850071	1210	61	8.5910832E8	44	9.7226648E8	28	9.72778243E8	52	1.071172169E9	76	1.014511E9	1.7976931348623157E308	0.0	220.784200ms	1100	220.784200ms	0.0	220.784200ms	1100	220.784200ms	0.0	43.950900ms	100	43.950900ms	3.9543529374300835E-4	10.760200ms	10	10.760200ms	9.658291131050544E-5	10.760200ms	10	10.760200ms	9.658291131050544E-5	
573	143143	284	852152	2081	61	8.59039691E8	44	9.7226648E8	28	9.72778243E8	52	1.071172169E9	63	1.014215482E9	1.7976931348623157E308	0.0	211.757700ms	1100	211.757700ms	0.0	211.757700ms	1100	211.757700ms	0.0	48.221300ms	100	48.221300ms	4.6068093196923067E-4	66.605800ms	881	66.605800ms	9.06742218881299E-8	66.605800ms	881	66.605800ms	9.06742218881299E-8	
574	143394	251	853766	1614	61	8.5882277E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	15	1.013756579E9	1.7976931348623157E308	0.0	209.495ms	1100	209.495ms	0.0	209.495ms	1100	209.495ms	0.0	44.190500ms	100	44.190500ms	8.792775005684361E-4	36.423400ms	414	36.423400ms	6.099412793207711E-7	36.423400ms	414	36.423400ms	6.099412793207711E-7	
575	143640	245	855195	1429	61	8.58670932E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	15	1.013756579E9	1.7976931348623157E308	0.0	215.209300ms	1100	215.209300ms	0.0	215.209300ms	1100	215.209300ms	0.0	49.088ms	100	49.088ms	0.0	24.253700ms	229	24.253700ms	7.720429151342554E-7	24.253700ms	229	24.253700ms	7.720429151342554E-7	
576	143929	289	857396	2201	61	8.58670932E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	20	1.012317016E9	1.7976931348623157E308	0.0	210.526600ms	1100	210.526600ms	0.0	210.526600ms	1100	210.526600ms	0.0	46.383ms	100	46.383ms	4.1583097716994756E-4	72.952300ms	1001	72.952300ms	0.0	72.952300ms	1001	72.952300ms	0.0	
577	144180	251	858815	1419	61	8.58235368E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	35	1.012242348E9	1.7976931348623157E308	0.0	221.050300ms	1100	221.050300ms	0.0	221.050300ms	1100	221.050300ms	0.0	46.399400ms	100	46.399400ms	4.364837915236053E-4	23.619400ms	219	23.619400ms	2.3162269016098044E-6	23.619400ms	219	23.619400ms	2.3162269016098044E-6	
578	144474	294	861016	2201	61	8.58235368E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	10	1.012146664E9	1.7976931348623157E308	0.0	214.398400ms	1100	214.398400ms	0.0	214.398400ms	1100	214.398400ms	0.0	43.689700ms	100	43.689700ms	2.472973540894774E-4	74.198600ms	1001	74.198600ms	0.0	74.198600ms	1001	74.198600ms	0.0	
579	144767	293	863078	2062	61	8.57804808E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	72	1.011934988E9	1.7976931348623157E308	0.0	214.821800ms	1100	214.821800ms	0.0	214.821800ms	1100	214.821800ms	0.0	47.728600ms	100	47.728600ms	4.845799967699316E-4	72.427400ms	863	72.427400ms	5.813216222074428E-7	72.427400ms	863	72.427400ms	5.813216222074428E-7	
580	145019	251	864540	1462	61	8.57571712E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	53	1.01099899E9	1.7976931348623157E308	0.0	218.298300ms	1100	218.298300ms	0.0	218.298300ms	1100	218.298300ms	0.0	46.984600ms	100	46.984600ms	2.1017430873633504E-4	26.754600ms	262	26.754600ms	1.0371583150567388E-6	26.754600ms	262	26.754600ms	1.0371583150567388E-6	
581	145314	294	866741	2201	61	8.57571712E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	65	1.010407645E9	1.7976931348623157E308	0.0	215.645500ms	1100	215.645500ms	0.0	215.645500ms	1100	215.645500ms	0.0	44.702600ms	100	44.702600ms	3.166167447642798E-4	73.273900ms	1001	73.273900ms	0.0	73.273900ms	1001	73.273900ms	0.0	
582	145606	292	868942	2201	61	8.57571712E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	32	1.009704592E9	1.7976931348623157E308	0.0	214.312800ms	1100	214.312800ms	0.0	214.312800ms	1100	214.312800ms	0.0	48.618700ms	100	48.618700ms	5.232588561084472E-4	71.997200ms	1001	71.997200ms	0.0	71.997200ms	1001	71.997200ms	0.0	
583	145835	228	870147	1205	61	8.57316389E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	80	1.009586252E9	1.7976931348623157E308	0.0	212.299ms	1100	212.299ms	0.0	212.299ms	1100	212.299ms	0.0	46.807ms	100	46.807ms	2.9408045281589356E-4	10.582300ms	7	10.582300ms	4.253255299273879E-5	10.582300ms	7	10.582300ms	4.253255299273879E-5	
584	146117	282	872199	2052	61	8.57293115E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	80	1.009586252E9	1.7976931348623157E308	0.0	213.544600ms	1100	213.544600ms	0.0	213.544600ms	1100	213.544600ms	0.0	48.591400ms	100	48.591400ms	0.0	62.503700ms	852	62.503700ms	3.186326746921735E-8	62.503700ms	852	62.503700ms	3.186326746921735E-8	
585	146352	234	873474	1275	61	8.5564547E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	80	1.009586252E9	1.7976931348623157E308	0.0	214.260500ms	1100	214.260500ms	0.0	214.260500ms	1100	214.260500ms	0.0	43.970300ms	100	43.970300ms	4.769582447671561E-5	14.745200ms	75	14.745200ms	2.5625541154613944E-5	14.745200ms	75	14.745200ms	2.5625541154613944E-5	
586	146609	256	875114	1640	61	8.5510789E8	19	9.56232092E8	44	9.7226648E8	52	1.071172169E9	31	1.009103397E9	1.7976931348623157E308	0.0	212.882100ms	1100	212.882100ms	0.0	212.882100ms	1100	212.882100ms	0.0	50.987800ms	100	50.987800ms	1.243362125360703E-4	37.796300ms	442	37.796300ms	1.4214349126297329E-6	37.796300ms	442	37.796300ms	1.4214349126297329E-6	
