"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
526	135933	278	754880	1268	36	8.89593712E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	80	1.055484425E9	1.7976931348623157E308	0.0	244.647600ms	1100	244.647600ms	0.0	244.647600ms	1100	244.647600ms	0.0	53.086500ms	100	53.086500ms	3.3662525461046755E-5	26.375300ms	68	26.375300ms	3.9646539771307105E-6	26.375300ms	68	26.375300ms	3.9646539771307105E-6	
527	136230	296	756846	1966	36	8.89440647E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	18	1.054972253E9	1.7976931348623157E308	0.0	229.081200ms	1100	229.081200ms	0.0	229.081200ms	1100	229.081200ms	0.0	44.196700ms	100	44.196700ms	1.372177716418299E-4	62.024500ms	766	62.024500ms	2.246236198565845E-7	62.024500ms	766	62.024500ms	2.246236198565845E-7	
528	136507	277	758454	1608	36	8.89439164E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	18	1.054972253E9	1.7976931348623157E308	0.0	229.884ms	1100	229.884ms	0.0	229.884ms	1100	229.884ms	0.0	48.844700ms	100	48.844700ms	4.8703651979497333E-4	40.818ms	408	40.818ms	4.0866177342984496E-9	40.818ms	408	40.818ms	4.0866177342984496E-9	
529	136763	255	759785	1331	36	8.89364083E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	18	1.054972253E9	1.7976931348623157E308	0.0	230.667300ms	1100	230.667300ms	0.0	230.667300ms	1100	230.667300ms	0.0	46.660600ms	100	46.660600ms	5.960194717281597E-5	19.338600ms	131	19.338600ms	6.443806701773402E-7	19.338600ms	131	19.338600ms	6.443806701773402E-7	
530	137075	312	761985	2200	36	8.89364083E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	64	1.054259007E9	1.7976931348623157E308	0.0	227.910800ms	1100	227.910800ms	0.0	227.910800ms	1100	227.910800ms	0.0	53.225100ms	100	53.225100ms	2.2905565612944213E-4	77.428400ms	1001	77.428400ms	0.0	77.428400ms	1001	77.428400ms	0.0	
531	137389	314	764186	2201	36	8.89364083E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	83	1.054097251E9	1.7976931348623157E308	0.0	230.629500ms	1100	230.629500ms	0.0	230.629500ms	1100	230.629500ms	0.0	43.900900ms	100	43.900900ms	1.3680197075118805E-4	78.418600ms	1001	78.418600ms	0.0	78.418600ms	1001	78.418600ms	0.0	
532	137808	418	766046	1860	36	8.89039681E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	83	1.054097251E9	1.7976931348623157E308	0.0	350.651400ms	1100	350.651400ms	0.0	350.651400ms	1100	350.651400ms	0.0	45.832200ms	100	45.832200ms	1.892183244362833E-4	61.401100ms	660	61.401100ms	5.526625048317623E-7	61.401100ms	660	61.401100ms	5.526625048317623E-7	
533	138111	303	767528	1482	36	8.89018258E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	81	1.053815943E9	1.7976931348623157E308	0.0	264.788100ms	1100	264.788100ms	0.0	264.788100ms	1100	264.788100ms	0.0	44.463700ms	100	44.463700ms	4.8719185513136697E-4	33.026100ms	282	33.026100ms	8.544959997854661E-8	33.026100ms	282	33.026100ms	8.544959997854661E-8	
534	138478	366	769729	2201	36	8.89018258E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	34	1.052385419E9	1.7976931348623157E308	0.0	270.814900ms	1100	270.814900ms	0.0	270.814900ms	1100	270.814900ms	0.0	43.959800ms	100	43.959800ms	4.883458070231672E-4	89.733300ms	1001	89.733300ms	0.0	89.733300ms	1001	89.733300ms	0.0	
535	138829	351	771930	2201	36	8.89018258E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	8	1.051938562E9	1.7976931348623157E308	0.0	265.415500ms	1100	265.415500ms	0.0	265.415500ms	1100	265.415500ms	0.0	44.213100ms	100	44.213100ms	3.1017861466568373E-4	80.588200ms	1001	80.588200ms	0.0	80.588200ms	1001	80.588200ms	0.0	
536	139143	313	773678	1748	36	8.88515605E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	10	1.051887458E9	1.7976931348623157E308	0.0	253.303600ms	1100	253.303600ms	0.0	253.303600ms	1100	253.303600ms	0.0	51.783300ms	100	51.783300ms	1.6531093575604007E-4	53.730100ms	549	53.730100ms	1.0298767508244333E-6	53.730100ms	549	53.730100ms	1.0298767508244333E-6	
537	139469	325	775431	1753	36	8.88168073E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	10	1.051887458E9	1.7976931348623157E308	0.0	264.001400ms	1100	264.001400ms	0.0	264.001400ms	1100	264.001400ms	0.0	64.391200ms	100	64.391200ms	0.0	53.420100ms	553	53.420100ms	7.073015481022729E-7	53.420100ms	553	53.420100ms	7.073015481022729E-7	
538	139764	294	777371	1940	36	8.88165373E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	22	1.050052064E9	1.7976931348623157E308	0.0	233.059200ms	1100	233.059200ms	0.0	233.059200ms	1100	233.059200ms	0.0	43.803600ms	100	43.803600ms	1.4857169301772942E-4	56.258200ms	741	56.258200ms	4.102517087778484E-9	56.258200ms	741	56.258200ms	4.102517087778484E-9	
539	140006	242	778673	1302	36	8.87794267E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	38	1.049945295E9	1.7976931348623157E308	0.0	218.741900ms	1100	218.741900ms	0.0	218.741900ms	1100	218.741900ms	0.0	43.539800ms	100	43.539800ms	4.0070937646700553E-4	18.037400ms	102	18.037400ms	4.0964151815081835E-6	18.037400ms	102	18.037400ms	4.0964151815081835E-6	
540	140276	269	780427	1754	36	8.87785569E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	75	1.049369679E9	1.7976931348623157E308	0.0	218.659800ms	1100	218.659800ms	0.0	218.659800ms	1100	218.659800ms	0.0	54.803100ms	100	54.803100ms	2.2599967171645473E-4	43.945200ms	554	43.945200ms	1.7684683934668787E-8	43.945200ms	554	43.945200ms	1.7684683934668787E-8	
541	140531	254	781747	1320	36	8.87407253E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	46	1.048762202E9	1.7976931348623157E308	0.0	227.142700ms	1100	227.142700ms	0.0	227.142700ms	1100	227.142700ms	0.0	71.942500ms	100	71.942500ms	5.524525288550153E-4	19.190100ms	121	19.190100ms	3.5217721728893513E-6	19.190100ms	121	19.190100ms	3.5217721728893513E-6	
542	140811	280	783282	1535	36	8.86827652E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	5	1.048132975E9	1.7976931348623157E308	0.0	235.166700ms	1100	235.166700ms	0.0	235.166700ms	1100	235.166700ms	0.0	75.322500ms	100	75.322500ms	7.273929315787952E-4	35.465500ms	336	35.465500ms	1.943868466658328E-6	35.465500ms	336	35.465500ms	1.943868466658328E-6	
543	141056	245	784644	1362	36	8.86799054E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	30	1.047958436E9	1.7976931348623157E308	0.0	216.872700ms	1100	216.872700ms	0.0	216.872700ms	1100	216.872700ms	0.0	54.894ms	100	54.894ms	3.6905203473791115E-4	20.814800ms	162	20.814800ms	1.9905881802360658E-7	20.814800ms	162	20.814800ms	1.9905881802360658E-7	
544	141345	288	786637	1993	36	8.86756731E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	32	1.047708793E9	1.7976931348623157E308	0.0	220.041600ms	1100	220.041600ms	0.0	220.041600ms	1100	220.041600ms	0.0	51.717600ms	100	51.717600ms	3.3108447928534843E-4	61.777ms	793	61.777ms	6.01835824805084E-8	61.777ms	793	61.777ms	6.01835824805084E-8	
545	141618	273	788026	1389	36	8.86269429E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	16	1.047236934E9	1.7976931348623157E308	0.0	241.096400ms	1100	241.096400ms	0.0	241.096400ms	1100	241.096400ms	0.0	66.599500ms	100	66.599500ms	2.953002230320856E-4	23.489600ms	189	23.489600ms	2.9075814935284846E-6	23.489600ms	189	23.489600ms	2.9075814935284846E-6	
546	141951	332	790219	2193	36	8.8384315E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	16	1.047236934E9	1.7976931348623157E308	0.0	241.317300ms	1100	241.317300ms	0.0	241.317300ms	1100	241.317300ms	0.0	55.645600ms	100	55.645600ms	2.0774746671992528E-4	83.838ms	995	83.838ms	2.7513883216475892E-6	83.838ms	995	83.838ms	2.7513883216475892E-6	
547	142228	277	791593	1374	36	8.83464579E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	90	1.046299844E9	1.7976931348623157E308	0.0	243.174700ms	1100	243.174700ms	0.0	243.174700ms	1100	243.174700ms	0.0	64.598600ms	100	64.598600ms	3.444958904517903E-4	25.793100ms	174	25.793100ms	2.4616306663673674E-6	25.793100ms	174	25.793100ms	2.4616306663673674E-6	
548	142542	314	793065	1472	36	8.83344581E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	90	1.046299844E9	1.7976931348623157E308	0.0	276.962500ms	1100	276.962500ms	0.0	276.962500ms	1100	276.962500ms	0.0	50.744ms	100	50.744ms	0.0	31.049700ms	272	31.049700ms	4.993625416725466E-7	31.049700ms	272	31.049700ms	4.993625416725466E-7	
549	142834	291	794321	1256	36	8.83156693E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	90	1.046299844E9	1.7976931348623157E308	0.0	269.478ms	1100	269.478ms	0.0	269.478ms	1100	269.478ms	0.0	54.641400ms	100	54.641400ms	1.8746508803417773E-5	14.740200ms	57	14.740200ms	3.7315910151646786E-6	14.740200ms	57	14.740200ms	3.7315910151646786E-6	
550	143147	313	796522	2201	36	8.83156693E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	41	1.044954815E9	1.7976931348623157E308	0.0	228.057400ms	1100	228.057400ms	0.0	228.057400ms	1100	228.057400ms	0.0	43.762800ms	100	43.762800ms	4.278524878138867E-4	79.516800ms	1001	79.516800ms	0.0	79.516800ms	1001	79.516800ms	0.0	
551	143412	264	798012	1490	36	8.82034692E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	65	1.044934984E9	1.7976931348623157E308	0.0	228.452900ms	1100	228.452900ms	4.429649328991319E-7	228.452900ms	1100	228.452900ms	4.429649328991319E-7	54.536800ms	100	54.536800ms	3.724723707051114E-4	28.805300ms	290	28.805300ms	2.701945643648417E-6	28.805300ms	290	28.805300ms	2.701945643648417E-6	
552	143654	242	799212	1200	36	8.82034692E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	65	1.044934984E9	1.7976931348623157E308	0.0	235.719700ms	1100	235.719700ms	0.0	235.719700ms	1100	235.719700ms	0.0	50.356100ms	100	50.356100ms	1.0862407298401156E-4	0s	0	0s	0.0	0s	0	0s	0.0	
553	143973	318	801196	1984	36	8.81906893E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	35	1.044892518E9	1.7976931348623157E308	0.0	242.994900ms	1100	242.994900ms	0.0	242.994900ms	1100	242.994900ms	0.0	73.83ms	100	73.83ms	1.412129293903197E-4	65.598600ms	784	65.598600ms	1.8481011013502364E-7	65.598600ms	784	65.598600ms	1.8481011013502364E-7	
554	144232	259	802503	1307	36	8.8187827E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	35	1.044892518E9	1.7976931348623157E308	0.0	228.915500ms	1100	228.915500ms	0.0	228.915500ms	1100	228.915500ms	0.0	68.633ms	100	68.633ms	1.3072592249237957E-4	22.467700ms	107	22.467700ms	3.033253000071206E-7	22.467700ms	107	22.467700ms	3.033253000071206E-7	
555	144549	317	804674	2171	36	8.81689582E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	98	1.04488122E9	1.7976931348623157E308	0.0	239.689700ms	1100	239.689700ms	0.0	239.689700ms	1100	239.689700ms	0.0	45.558500ms	100	45.558500ms	2.20779120671738E-4	71.672200ms	972	71.672200ms	2.2012500295542458E-7	71.672200ms	972	71.672200ms	2.2012500295542458E-7	
556	144802	252	805907	1233	36	8.81296426E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	74	1.04383369E9	1.7976931348623157E308	0.0	230.323700ms	1100	230.323700ms	0.0	230.323700ms	1100	230.323700ms	0.0	51.133300ms	100	51.133300ms	3.2097334006581655E-4	15.415700ms	33	15.415700ms	1.3512486055233135E-5	15.415700ms	33	15.415700ms	1.3512486055233135E-5	
557	145114	312	808108	2201	36	8.81296426E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	74	1.04383369E9	1.7976931348623157E308	0.0	230.400500ms	1100	230.400500ms	0.0	230.400500ms	1100	230.400500ms	0.0	43.649500ms	100	43.649500ms	1.0252249108013256E-4	76.402700ms	1001	76.402700ms	0.0	76.402700ms	1001	76.402700ms	0.0	
558	145457	343	810309	2201	36	8.81296426E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	74	1.04383369E9	1.7976931348623157E308	0.0	221.988100ms	1100	221.988100ms	0.0	221.988100ms	1100	221.988100ms	0.0	46.172700ms	100	46.172700ms	1.414117565048445E-4	115.219400ms	1001	115.219400ms	0.0	115.219400ms	1001	115.219400ms	0.0	
559	145762	304	812510	2201	36	8.81296426E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	74	1.04383369E9	1.7976931348623157E308	0.0	220.342300ms	1100	220.342300ms	0.0	220.342300ms	1100	220.342300ms	0.0	43.968300ms	100	43.968300ms	1.470401331806559E-4	78.454100ms	1001	78.454100ms	0.0	78.454100ms	1001	78.454100ms	0.0	
560	146046	284	814342	1832	36	8.81032768E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	55	1.043595986E9	1.7976931348623157E308	0.0	225.847ms	1100	225.847ms	0.0	225.847ms	1100	225.847ms	0.0	43.71ms	100	43.71ms	2.528388493234446E-4	53.070800ms	632	53.070800ms	4.7337123746249153E-7	53.070800ms	632	53.070800ms	4.7337123746249153E-7	
561	146337	290	816165	1823	36	8.80189159E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	55	1.043595986E9	1.7976931348623157E308	0.0	225.603300ms	1100	225.603300ms	0.0	225.603300ms	1100	225.603300ms	0.0	44.324200ms	100	44.324200ms	4.5203232295883966E-5	59.568300ms	625	59.568300ms	1.5320365473625585E-6	59.568300ms	625	59.568300ms	1.5320365473625585E-6	
562	146592	255	817440	1275	36	8.80170305E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	18	1.043521899E9	1.7976931348623157E308	0.0	232.064200ms	1100	232.064200ms	0.0	232.064200ms	1100	232.064200ms	0.0	56.658300ms	100	56.658300ms	1.4831340104445311E-4	15.755400ms	76	15.755400ms	2.818473106963885E-7	15.755400ms	76	15.755400ms	2.818473106963885E-7	
563	146867	274	818934	1494	36	8.79975034E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	18	1.043521899E9	1.7976931348623157E308	0.0	236.634400ms	1100	236.634400ms	0.0	236.634400ms	1100	236.634400ms	0.0	50.790400ms	100	50.790400ms	0.0	31.835800ms	294	31.835800ms	7.546120007195789E-7	31.835800ms	294	31.835800ms	7.546120007195789E-7	
564	147169	301	821059	2125	36	8.79729978E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	18	1.043521899E9	1.7976931348623157E308	0.0	223.996300ms	1100	223.996300ms	0.0	223.996300ms	1100	223.996300ms	0.0	46.426200ms	100	46.426200ms	2.0068832730390284E-4	72.257100ms	925	72.257100ms	3.010601382645471E-7	72.257100ms	925	72.257100ms	3.010601382645471E-7	
565	147471	301	823095	2036	36	8.79539955E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	18	1.043521899E9	1.7976931348623157E308	0.0	225.302ms	1100	225.302ms	0.0	225.302ms	1100	225.302ms	0.0	44.956100ms	100	44.956100ms	2.1375735393514228E-4	70.674800ms	837	70.674800ms	2.580663152474261E-7	70.674800ms	837	70.674800ms	2.580663152474261E-7	
566	147783	311	825295	2200	36	8.79539955E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	63	1.043491597E9	1.7976931348623157E308	0.0	230.121900ms	1100	230.121900ms	0.0	230.121900ms	1100	230.121900ms	0.0	46.12ms	100	46.12ms	3.5703832562661964E-4	76.078300ms	1001	76.078300ms	0.0	76.078300ms	1001	76.078300ms	0.0	
567	148109	326	827495	2200	36	8.79539955E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	63	1.043491597E9	1.7976931348623157E308	0.0	241.274300ms	1100	241.274300ms	0.0	241.274300ms	1100	241.274300ms	0.0	43.555500ms	100	43.555500ms	4.705035576794503E-4	79.377800ms	1001	79.377800ms	0.0	79.377800ms	1001	79.377800ms	0.0	
568	148380	270	828867	1372	36	8.79456039E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	63	1.043491597E9	1.7976931348623157E308	0.0	241.138900ms	1100	241.138900ms	0.0	241.138900ms	1100	241.138900ms	0.0	66.060800ms	100	66.060800ms	7.05739488081536E-5	21.545100ms	173	21.545100ms	5.514969286583535E-7	21.545100ms	173	21.545100ms	5.514969286583535E-7	
569	148689	308	831068	2201	36	8.79456039E8	69	9.93555421E8	4	1.001791553E9	70	1.10498668E9	97	1.042665749E9	1.7976931348623157E308	0.0	225.233500ms	1100	225.233500ms	0.0	225.233500ms	1100	225.233500ms	0.0	48.064200ms	100	48.064200ms	1.906883506476509E-4	77.522800ms	1001	77.522800ms	0.0	77.522800ms	1001	77.522800ms	0.0	
570	148953	264	832390	1322	36	8.79373709E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	24	1.042512298E9	1.7976931348623157E308	0.0	235.280300ms	1100	235.280300ms	0.0	235.280300ms	1100	235.280300ms	0.0	47.782ms	100	47.782ms	5.317705697948694E-4	22.341800ms	122	22.341800ms	7.673334830252258E-7	22.341800ms	122	22.341800ms	7.673334830252258E-7	
571	149251	298	834382	1992	36	8.79345948E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	24	1.042512298E9	1.7976931348623157E308	0.0	228.904500ms	1100	228.904500ms	0.0	228.904500ms	1100	228.904500ms	0.0	46.664700ms	100	46.664700ms	0.0	63.997800ms	792	63.997800ms	3.985992225833884E-8	63.997800ms	792	63.997800ms	3.985992225833884E-8	
572	149534	282	836066	1684	36	8.79206759E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	93	1.042332271E9	1.7976931348623157E308	0.0	229.939600ms	1100	229.939600ms	0.0	229.939600ms	1100	229.939600ms	0.0	46.330200ms	100	46.330200ms	5.480669238382896E-4	46.844600ms	484	46.844600ms	3.270391808439808E-7	46.844600ms	484	46.844600ms	3.270391808439808E-7	
573	149798	263	837384	1318	36	8.78698951E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	98	1.042073342E9	1.7976931348623157E308	0.0	239.614300ms	1100	239.614300ms	0.0	239.614300ms	1100	239.614300ms	0.0	43.806400ms	100	43.806400ms	1.4755750131613898E-4	18.588300ms	118	18.588300ms	4.8947048951414236E-6	18.588300ms	118	18.588300ms	4.8947048951414236E-6	
574	150081	282	839228	1844	36	8.78422489E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	98	1.042073342E9	1.7976931348623157E308	0.0	222.154200ms	1100	222.154200ms	0.0	222.154200ms	1100	222.154200ms	0.0	44.121700ms	100	44.121700ms	6.181681931214933E-5	55.241600ms	644	55.241600ms	4.88550509121732E-7	55.241600ms	644	55.241600ms	4.88550509121732E-7	
575	150371	290	841113	1885	36	8.77943668E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	26	1.04204349E9	1.7976931348623157E308	0.0	225.923300ms	1100	225.923300ms	0.0	225.923300ms	1100	225.923300ms	0.0	51.485600ms	100	51.485600ms	9.495418695734336E-5	57.708600ms	685	57.708600ms	7.957546259087884E-7	57.708600ms	685	57.708600ms	7.957546259087884E-7	
576	150692	320	843314	2201	36	8.77943668E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	23	1.041787701E9	1.7976931348623157E308	0.0	233.242ms	1100	233.242ms	0.0	233.242ms	1100	233.242ms	0.0	43.534100ms	100	43.534100ms	2.3351164815545001E-4	81.919800ms	1001	81.919800ms	0.0	81.919800ms	1001	81.919800ms	0.0	
577	151005	313	845515	2201	36	8.77943668E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	39	1.041024476E9	1.7976931348623157E308	0.0	230.089600ms	1100	230.089600ms	0.0	230.089600ms	1100	230.089600ms	0.0	45.182200ms	100	45.182200ms	5.288238903923026E-4	77.302500ms	1001	77.302500ms	0.0	77.302500ms	1001	77.302500ms	0.0	
578	151313	307	847714	2199	36	8.77943668E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	82	1.040612422E9	1.7976931348623157E308	0.0	227.411200ms	1100	227.411200ms	0.0	227.411200ms	1100	227.411200ms	0.0	43.368600ms	100	43.368600ms	2.477098519492904E-4	74.890800ms	1001	74.890800ms	0.0	74.890800ms	1001	74.890800ms	0.0	
579	151631	318	849915	2201	36	8.77943668E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	22	1.04008138E9	1.7976931348623157E308	0.0	230.110100ms	1100	230.110100ms	0.0	230.110100ms	1100	230.110100ms	0.0	43.436200ms	100	43.436200ms	1.6239439445569158E-4	82.487ms	1001	82.487ms	0.0	82.487ms	1001	82.487ms	0.0	
580	151883	252	851202	1287	36	8.77440035E8	69	9.93555421E8	28	9.96680997E8	70	1.10498668E9	22	1.04008138E9	1.7976931348623157E308	0.0	228.400100ms	1100	228.400100ms	0.0	228.400100ms	1100	228.400100ms	0.0	45.166600ms	100	45.166600ms	2.69888223769299E-5	18.155100ms	87	18.155100ms	6.593686210710042E-6	18.155100ms	87	18.155100ms	6.593686210710042E-6	
581	152133	249	852419	1217	36	8.76560206E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	80	1.039975992E9	1.7976931348623157E308	0.0	229.070100ms	1100	229.070100ms	0.0	229.070100ms	1100	229.070100ms	0.0	50.696700ms	100	50.696700ms	5.179953407761428E-4	13.861ms	17	13.861ms	5.898368548777377E-5	13.861ms	17	13.861ms	5.898368548777377E-5	
582	152398	264	853950	1531	36	8.76432716E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	80	1.039975992E9	1.7976931348623157E308	0.0	225.854ms	1100	225.854ms	0.0	225.854ms	1100	225.854ms	0.0	44.271700ms	100	44.271700ms	8.739365847905134E-5	33.366900ms	331	33.366900ms	4.3940639844891184E-7	33.366900ms	331	33.366900ms	4.3940639844891184E-7	
583	152641	243	855159	1209	36	8.76365587E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	5	1.039565872E9	1.7976931348623157E308	0.0	225.133100ms	1100	225.133100ms	0.0	225.133100ms	1100	225.133100ms	0.0	55.483900ms	100	55.483900ms	2.560659254113118E-4	10.824500ms	9	10.824500ms	8.510382647301343E-6	10.824500ms	9	10.824500ms	8.510382647301343E-6	
584	152918	277	856720	1561	36	8.76313123E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	5	1.039565872E9	1.7976931348623157E308	0.0	235.601900ms	1100	235.601900ms	0.0	235.601900ms	1100	235.601900ms	0.0	47.179400ms	100	47.179400ms	5.652102366500156E-6	35.948400ms	361	35.948400ms	1.6583220752276254E-7	35.948400ms	361	35.948400ms	1.6583220752276254E-7	
585	153167	248	858036	1316	36	8.76220605E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	23	1.03945464E9	1.7976931348623157E308	0.0	224.094100ms	1100	224.094100ms	0.0	224.094100ms	1100	224.094100ms	0.0	45.856300ms	100	45.856300ms	4.099837952644747E-4	18.469700ms	119	18.469700ms	8.871967844237925E-7	18.469700ms	119	18.469700ms	8.871967844237925E-7	
586	153447	279	859823	1787	36	8.76107081E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	48	1.038744023E9	1.7976931348623157E308	0.0	222.129500ms	1100	222.129500ms	0.0	222.129500ms	1100	222.129500ms	0.0	44.772900ms	100	44.772900ms	2.859215729647868E-4	52.036600ms	588	52.036600ms	2.2034180217758657E-7	52.036600ms	588	52.036600ms	2.2034180217758657E-7	
587	153768	320	862024	2201	36	8.76107081E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	48	1.038744023E9	1.7976931348623157E308	0.0	241.372900ms	1100	241.372900ms	0.0	241.372900ms	1100	241.372900ms	0.0	43.932100ms	100	43.932100ms	5.896572295682079E-5	73.598600ms	1001	73.598600ms	0.0	73.598600ms	1001	73.598600ms	0.0	
588	154077	308	864225	2201	36	8.76107081E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	48	1.038744023E9	1.7976931348623157E308	0.0	223.938200ms	1100	223.938200ms	0.0	223.938200ms	1100	223.938200ms	0.0	43.916200ms	100	43.916200ms	5.02626855022259E-5	79.414800ms	1001	79.414800ms	0.0	79.414800ms	1001	79.414800ms	0.0	
589	154323	246	865426	1201	36	8.75784449E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	48	1.038744023E9	1.7976931348623157E308	0.0	226.163500ms	1100	226.163500ms	0.0	226.163500ms	1100	226.163500ms	0.0	49.473600ms	100	49.473600ms	0.0	13.794500ms	1	13.794500ms	3.6825635472748086E-4	13.794500ms	1	13.794500ms	3.6825635472748086E-4	
590	154578	254	866691	1265	36	8.7560994E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	43	1.03763048E9	1.7976931348623157E308	0.0	233.083900ms	1100	233.083900ms	0.0	233.083900ms	1100	233.083900ms	0.0	43.594400ms	100	43.594400ms	2.3828376742872413E-4	15.488ms	65	15.488ms	3.06554181136539E-6	15.488ms	65	15.488ms	3.06554181136539E-6	
591	154880	302	868667	1976	36	8.75538442E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	77	1.037234487E9	1.7976931348623157E308	0.0	232.258200ms	1100	232.258200ms	0.0	232.258200ms	1100	232.258200ms	0.0	44.665700ms	100	44.665700ms	1.470386545949409E-4	63.920700ms	776	63.920700ms	1.0522561899895664E-7	63.920700ms	776	63.920700ms	1.0522561899895664E-7	
592	155196	315	870868	2201	36	8.75538442E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	77	1.037234487E9	1.7976931348623157E308	0.0	231.047900ms	1100	231.047900ms	0.0	231.047900ms	1100	231.047900ms	0.0	44.479500ms	100	44.479500ms	2.820724896048943E-4	79.061800ms	1001	79.061800ms	0.0	79.061800ms	1001	79.061800ms	0.0	
593	155444	248	872152	1284	36	8.75515662E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	77	1.037234487E9	1.7976931348623157E308	0.0	223.077ms	1100	223.077ms	0.0	223.077ms	1100	223.077ms	0.0	50.471500ms	100	50.471500ms	0.0	18.159700ms	85	18.159700ms	3.060973535189546E-7	18.159700ms	85	18.159700ms	3.060973535189546E-7	
