"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
967	39865	30	781930	342	33	8.05182763E8	15	8.47071201E8	2	8.49224097E8	27	1.121126785E9	32	8.81277832E8	1.7976931348623157E308	0.0	13.949200ms	210	13.949200ms	0.0	13.949200ms	210	13.949200ms	0.0	42.807100ms	100	42.807100ms	0.0	11.249300ms	32	11.249300ms	7.688282685110182E-7	11.249300ms	32	11.249300ms	7.688282685110182E-7	
968	39905	39	782419	489	33	8.05141018E8	15	8.47071201E8	2	8.49224097E8	27	1.121126785E9	32	8.81277832E8	1.7976931348623157E308	0.0	14.446ms	210	14.446ms	0.0	14.446ms	210	14.446ms	0.0	42.466200ms	100	42.466200ms	0.0	20.268700ms	179	20.268700ms	2.8963895058269376E-7	20.268700ms	179	20.268700ms	2.8963895058269376E-7	
969	39994	88	783729	1310	33	8.05108929E8	15	8.47071201E8	2	8.49224097E8	27	1.121126785E9	32	8.81277832E8	1.7976931348623157E308	0.0	14.407ms	210	14.407ms	1.8978633368405525E-7	14.407ms	210	14.407ms	1.8978633368405525E-7	43.294900ms	100	43.294900ms	3.742850327339564E-6	68.662ms	1001	68.662ms	0.0	68.662ms	1001	68.662ms	0.0	
970	40014	20	784039	310	33	8.05108929E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	14.569600ms	210	14.569600ms	0.0	14.569600ms	210	14.569600ms	0.0	43.431100ms	100	43.431100ms	4.796528097179431E-4	0s	0	0s	0.0	0s	0	0s	0.0	
971	40104	90	785350	1311	33	8.05108929E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	15.027800ms	210	15.027800ms	0.0	15.027800ms	210	15.027800ms	0.0	54.941600ms	100	54.941600ms	9.243568588611417E-5	68.151200ms	1001	68.151200ms	0.0	68.151200ms	1001	68.151200ms	0.0	
972	40193	89	786661	1311	33	8.05108929E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	14.693200ms	210	14.693200ms	0.0	14.693200ms	210	14.693200ms	0.0	42.326600ms	100	42.326600ms	4.400454827602207E-5	69.586500ms	1001	69.586500ms	0.0	69.586500ms	1001	69.586500ms	0.0	
973	40282	88	787972	1311	33	8.05005571E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	14.562900ms	210	14.562900ms	6.113221884051527E-7	14.562900ms	210	14.562900ms	6.113221884051527E-7	42.493100ms	100	42.493100ms	1.4766647670167777E-4	68.524300ms	1001	68.524300ms	0.0	68.524300ms	1001	68.524300ms	0.0	
974	40301	19	788282	310	33	8.05005571E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	14.032100ms	210	14.032100ms	0.0	14.032100ms	210	14.032100ms	0.0	43.315900ms	100	43.315900ms	1.2318443748724595E-4	0s	0	0s	0.0	0s	0	0s	0.0	
975	40375	73	789346	1064	33	8.04615596E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	14.228100ms	210	14.228100ms	0.0	14.228100ms	210	14.228100ms	0.0	42.470500ms	100	42.470500ms	0.0	54.336ms	756	54.336ms	6.407905307402397E-7	54.336ms	756	54.336ms	6.407905307402397E-7	
976	40464	88	790656	1310	33	8.03384834E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	14.121ms	210	14.121ms	7.283939632424505E-6	14.121ms	210	14.121ms	7.283939632424505E-6	43.002500ms	100	43.002500ms	7.204464144974776E-5	68.801100ms	1001	68.801100ms	0.0	68.801100ms	1001	68.801100ms	0.0	
977	40484	20	790966	310	33	8.03384834E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	17	8.80153459E8	1.7976931348623157E308	0.0	14.668400ms	210	14.668400ms	0.0	14.668400ms	210	14.668400ms	0.0	42.936ms	100	42.936ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	40573	89	792276	1310	33	8.03384834E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	18	8.79699382E8	1.7976931348623157E308	0.0	14.107700ms	210	14.107700ms	0.0	14.107700ms	210	14.107700ms	0.0	42.780100ms	100	42.780100ms	2.7899262347023333E-4	69.522700ms	1001	69.522700ms	0.0	69.522700ms	1001	69.522700ms	0.0	
979	40625	52	792975	699	33	8.03022376E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	18	8.79699382E8	1.7976931348623157E308	0.0	14.733600ms	210	14.733600ms	2.0690572051493934E-7	14.733600ms	210	14.733600ms	2.0690572051493934E-7	42.965800ms	100	42.965800ms	0.0	32.533400ms	390	32.533400ms	1.0454644161358354E-6	32.533400ms	390	32.533400ms	1.0454644161358354E-6	
980	40646	20	793285	310	33	8.03022376E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	18	8.79699382E8	1.7976931348623157E308	0.0	14.676500ms	210	14.676500ms	0.0	14.676500ms	210	14.676500ms	0.0	43.082100ms	100	43.082100ms	4.9320723939449974E-5	0s	0	0s	0.0	0s	0	0s	0.0	
981	40692	46	793866	581	33	8.02974199E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	14	8.79697821E8	1.7976931348623157E308	0.0	14.683500ms	210	14.683500ms	8.213963191257213E-8	14.683500ms	210	14.683500ms	8.213963191257213E-8	44.168600ms	100	44.168600ms	3.7619035643918664E-4	26.681400ms	271	26.681400ms	1.5773434268773855E-7	26.681400ms	271	26.681400ms	1.5773434268773855E-7	
982	40712	19	794175	309	33	8.02629793E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	14	8.79697821E8	1.7976931348623157E308	0.0	14.275600ms	210	14.275600ms	2.042442426507582E-6	14.275600ms	210	14.275600ms	2.042442426507582E-6	43.013100ms	100	43.013100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	40733	20	794485	310	33	8.02499697E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	31	8.79486237E8	1.7976931348623157E308	0.0	15.145400ms	210	15.145400ms	7.718437158796409E-7	15.145400ms	210	15.145400ms	7.718437158796409E-7	43.484600ms	100	43.484600ms	8.923212530258518E-5	0s	0	0s	0.0	0s	0	0s	0.0	
984	40753	19	794795	310	33	8.02499697E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	31	8.79486237E8	1.7976931348623157E308	0.0	14.490800ms	210	14.490800ms	0.0	14.490800ms	210	14.490800ms	0.0	42.555200ms	100	42.555200ms	1.549518074034806E-5	0s	0	0s	0.0	0s	0	0s	0.0	
985	40841	88	796105	1310	33	8.02499697E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	31	8.79486237E8	1.7976931348623157E308	0.0	14.710400ms	210	14.710400ms	0.0	14.710400ms	210	14.710400ms	0.0	42.262900ms	100	42.262900ms	0.0	68.583700ms	1001	68.583700ms	0.0	68.583700ms	1001	68.583700ms	0.0	
986	40933	91	797416	1311	33	8.02499697E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	31	8.79486237E8	1.7976931348623157E308	0.0	14.499300ms	210	14.499300ms	0.0	14.499300ms	210	14.499300ms	0.0	43.079800ms	100	43.079800ms	1.3140224885906937E-4	71.808700ms	1001	71.808700ms	0.0	71.808700ms	1001	71.808700ms	0.0	
987	41007	74	798469	1053	33	8.01372553E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	31	8.79486237E8	1.7976931348623157E308	0.0	14.830200ms	210	14.830200ms	4.402128921413931E-6	14.830200ms	210	14.830200ms	4.402128921413931E-6	42.503800ms	100	42.503800ms	4.816699196252827E-5	54.108800ms	743	54.108800ms	6.467543730739418E-7	54.108800ms	743	54.108800ms	6.467543730739418E-7	
988	41027	19	798778	309	33	8.0137107E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	31	8.79486237E8	1.7976931348623157E308	0.0	14.538100ms	210	14.538100ms	8.812261831887759E-9	14.538100ms	210	14.538100ms	8.812261831887759E-9	42.953300ms	100	42.953300ms	6.020096126111318E-5	0s	0	0s	0.0	0s	0	0s	0.0	
989	41047	19	799088	310	33	8.0137107E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	13	8.79376984E8	1.7976931348623157E308	0.0	14.176400ms	210	14.176400ms	0.0	14.176400ms	210	14.176400ms	0.0	43.246ms	100	43.246ms	1.8934971441352032E-4	0s	0	0s	0.0	0s	0	0s	0.0	
990	41085	38	799552	464	33	8.01064929E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	13	8.79376984E8	1.7976931348623157E308	0.0	14.434300ms	210	14.434300ms	0.0	14.434300ms	210	14.434300ms	0.0	43.080400ms	100	43.080400ms	3.553117717593812E-5	18.791100ms	154	18.791100ms	2.4806592674085727E-6	18.791100ms	154	18.791100ms	2.4806592674085727E-6	
991	41137	51	800229	677	33	8.00685684E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	13	8.79376984E8	1.7976931348623157E308	0.0	14.435500ms	210	14.435500ms	8.187585068222152E-7	14.435500ms	210	14.435500ms	8.187585068222152E-7	42.831200ms	100	42.831200ms	1.9070159792769714E-4	31.628100ms	367	31.628100ms	8.216310721953351E-7	31.628100ms	367	31.628100ms	8.216310721953351E-7	
992	41158	20	800539	310	33	8.00594138E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	15.532ms	210	15.532ms	5.444500158359126E-7	15.532ms	210	15.532ms	5.444500158359126E-7	43.333ms	100	43.333ms	1.4218201182402134E-4	0s	0	0s	0.0	0s	0	0s	0.0	
993	41178	19	800848	309	33	8.00594138E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	14.376700ms	210	14.376700ms	0.0	14.376700ms	210	14.376700ms	0.0	42.729200ms	100	42.729200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	41259	81	802014	1166	33	8.00552305E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	16.406800ms	210	16.406800ms	0.0	16.406800ms	210	16.406800ms	0.0	42.549600ms	100	42.549600ms	3.364830676604535E-5	60.010900ms	856	60.010900ms	6.104257423728777E-8	60.010900ms	856	60.010900ms	6.104257423728777E-8	
995	41347	88	803325	1311	33	8.00552305E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	14.732900ms	210	14.732900ms	0.0	14.732900ms	210	14.732900ms	0.0	42.493100ms	100	42.493100ms	0.0	67.919600ms	1001	67.919600ms	0.0	67.919600ms	1001	67.919600ms	0.0	
996	41393	45	803901	576	33	8.00492307E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	14.778100ms	210	14.778100ms	0.0	14.778100ms	210	14.778100ms	0.0	42.767ms	100	42.767ms	0.0	25.325ms	267	25.325ms	2.8069572604255417E-7	25.325ms	267	25.325ms	2.8069572604255417E-7	
997	41483	89	805212	1311	33	8.00492307E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	14.743800ms	210	14.743800ms	0.0	14.743800ms	210	14.743800ms	0.0	42.970300ms	100	42.970300ms	0.0	69.517400ms	1001	69.517400ms	0.0	69.517400ms	1001	69.517400ms	0.0	
998	41524	41	805715	503	33	8.00138138E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	14.631ms	210	14.631ms	0.0	14.631ms	210	14.631ms	0.0	44.376400ms	100	44.376400ms	0.0	20.886300ms	194	20.886300ms	2.2806133002124276E-6	20.886300ms	194	20.886300ms	2.2806133002124276E-6	
999	41612	87	807025	1310	33	8.00138138E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	24	8.78433866E8	1.7976931348623157E308	0.0	14.364300ms	210	14.364300ms	0.0	14.364300ms	210	14.364300ms	0.0	43.608700ms	100	43.608700ms	0.0	68.079ms	1001	68.079ms	0.0	68.079ms	1001	68.079ms	0.0	
1000	41654	41	807549	524	33	7.99930151E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	3	8.78332362E8	1.7976931348623157E308	0.0	14.631300ms	210	14.631300ms	0.0	14.631300ms	210	14.631300ms	0.0	43.066400ms	100	43.066400ms	2.4566018583227045E-4	21.864900ms	214	21.864900ms	1.2146675967578903E-6	21.864900ms	214	21.864900ms	1.2146675967578903E-6	
1001	41686	32	807886	337	33	7.99871261E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	3	8.78332362E8	1.7976931348623157E308	0.0	16.077600ms	210	16.077600ms	0.0	16.077600ms	210	16.077600ms	0.0	42.634200ms	100	42.634200ms	2.3322064788211527E-5	10.883700ms	27	10.883700ms	2.7266269540958553E-6	10.883700ms	27	10.883700ms	2.7266269540958553E-6	
1002	41726	39	808362	476	33	7.99711359E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	3	8.78332362E8	1.7976931348623157E308	0.0	14.669400ms	210	14.669400ms	0.0	14.669400ms	210	14.669400ms	0.0	42.995900ms	100	42.995900ms	7.360868222514804E-5	19.404300ms	166	19.404300ms	1.2042751217697076E-6	19.404300ms	166	19.404300ms	1.2042751217697076E-6	
1003	41814	88	809672	1310	33	7.99690783E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	21	8.78124608E8	1.7976931348623157E308	0.0	14.183200ms	210	14.183200ms	1.2252039598796098E-7	14.183200ms	210	14.183200ms	1.2252039598796098E-7	42.533800ms	100	42.533800ms	5.636434931549672E-4	68.965300ms	1001	68.965300ms	0.0	68.965300ms	1001	68.965300ms	0.0	
1004	41834	19	809982	310	33	7.99690783E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	21	8.78124608E8	1.7976931348623157E308	0.0	14.429900ms	210	14.429900ms	0.0	14.429900ms	210	14.429900ms	0.0	42.446700ms	100	42.446700ms	5.266371606255316E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1005	41923	88	811293	1311	33	7.99690783E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	21	8.78124608E8	1.7976931348623157E308	0.0	14.032300ms	210	14.032300ms	0.0	14.032300ms	210	14.032300ms	0.0	42.883800ms	100	42.883800ms	2.5072001949668076E-4	69.051100ms	1001	69.051100ms	0.0	69.051100ms	1001	69.051100ms	0.0	
1006	42010	87	812604	1311	33	7.99690783E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	21	8.78124608E8	1.7976931348623157E308	0.0	14.111200ms	210	14.111200ms	0.0	14.111200ms	210	14.111200ms	0.0	42.279900ms	100	42.279900ms	6.009747149490097E-5	68.202900ms	1001	68.202900ms	0.0	68.202900ms	1001	68.202900ms	0.0	
1007	42099	88	813915	1311	33	7.99507285E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	45	8.77887588E8	1.7976931348623157E308	0.0	15.082200ms	210	15.082200ms	1.0926723410789992E-6	15.082200ms	210	15.082200ms	1.0926723410789992E-6	42.810600ms	100	42.810600ms	3.9304944503734565E-4	68.324900ms	1001	68.324900ms	0.0	68.324900ms	1001	68.324900ms	0.0	
1008	42120	21	814224	309	33	7.99507285E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	45	8.77887588E8	1.7976931348623157E308	0.0	14.459400ms	210	14.459400ms	0.0	14.459400ms	210	14.459400ms	0.0	61.249600ms	100	61.249600ms	1.2329884367444865E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1009	42209	88	815535	1311	33	7.99507285E8	15	8.47071201E8	5	8.48998278E8	27	1.121126785E9	45	8.77887588E8	1.7976931348623157E308	0.0	14.696300ms	210	14.696300ms	0.0	14.696300ms	210	14.696300ms	0.0	43.200400ms	100	43.200400ms	2.112874449797353E-5	68.156700ms	1001	68.156700ms	0.0	68.156700ms	1001	68.156700ms	0.0	
1010	42297	87	816846	1311	33	7.99507285E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	45	8.77887588E8	1.7976931348623157E308	0.0	14.401500ms	210	14.401500ms	0.0	14.401500ms	210	14.401500ms	0.0	42.834300ms	100	42.834300ms	3.0364454404536946E-4	68.205300ms	1001	68.205300ms	0.0	68.205300ms	1001	68.205300ms	0.0	
1011	42385	88	818157	1311	33	7.99507285E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	45	8.77887588E8	1.7976931348623157E308	0.0	13.890100ms	210	13.890100ms	0.0	13.890100ms	210	13.890100ms	0.0	42.472900ms	100	42.472900ms	0.0	68.825400ms	1001	68.825400ms	0.0	68.825400ms	1001	68.825400ms	0.0	
1012	42473	88	819468	1311	33	7.99265737E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	10	8.77838416E8	1.7976931348623157E308	0.0	14.520900ms	210	14.520900ms	1.4386717832450717E-6	14.520900ms	210	14.520900ms	1.4386717832450717E-6	42.873400ms	100	42.873400ms	9.20850580787036E-5	68.397300ms	1001	68.397300ms	0.0	68.397300ms	1001	68.397300ms	0.0	
1013	42493	19	819778	310	33	7.99265737E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	35	8.77433596E8	1.7976931348623157E308	0.0	14.404500ms	210	14.404500ms	0.0	14.404500ms	210	14.404500ms	0.0	42.419700ms	100	42.419700ms	2.614568356300695E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1014	42522	29	820096	318	33	7.99199139E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	23	8.77168399E8	1.7976931348623157E308	0.0	13.952900ms	210	13.952900ms	0.0	13.952900ms	210	13.952900ms	0.0	43.371200ms	100	43.371200ms	1.3945097721471234E-4	10.192ms	8	10.192ms	1.041549714272949E-5	10.192ms	8	10.192ms	1.041549714272949E-5	
1015	42613	90	821407	1311	33	7.99199139E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	23	8.77168399E8	1.7976931348623157E308	0.0	14.46ms	210	14.46ms	0.0	14.46ms	210	14.46ms	0.0	42.679700ms	100	42.679700ms	0.0	70.581100ms	1001	70.581100ms	0.0	70.581100ms	1001	70.581100ms	0.0	
1016	42705	92	822718	1311	33	7.99199139E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	3	8.76035902E8	1.7976931348623157E308	0.0	14.382800ms	210	14.382800ms	0.0	14.382800ms	210	14.382800ms	0.0	43.187900ms	100	43.187900ms	3.8072914321746865E-4	72.949700ms	1001	72.949700ms	0.0	72.949700ms	1001	72.949700ms	0.0	
1017	42795	89	824029	1311	33	7.99199139E8	5	8.34361905E8	15	8.47071201E8	27	1.121126785E9	3	8.76035902E8	1.7976931348623157E308	0.0	14.93ms	210	14.93ms	0.0	14.93ms	210	14.93ms	0.0	43.694100ms	100	43.694100ms	0.0	68.661500ms	1001	68.661500ms	0.0	68.661500ms	1001	68.661500ms	0.0	
1018	42864	68	825007	978	33	7.99068301E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	3	8.76035902E8	1.7976931348623157E308	0.0	14.683600ms	210	14.683600ms	0.0	14.683600ms	210	14.683600ms	0.0	43.377900ms	100	43.377900ms	3.542814421797347E-4	48.883900ms	668	48.883900ms	2.4507692751793015E-7	48.883900ms	668	48.883900ms	2.4507692751793015E-7	
1019	42910	46	825610	603	33	7.98942567E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	18	8.75369995E8	1.7976931348623157E308	0.0	14.345100ms	210	14.345100ms	0.0	14.345100ms	210	14.345100ms	0.0	43.000400ms	100	43.000400ms	6.151056556563894E-5	26.808600ms	293	26.808600ms	5.37033291555253E-7	26.808600ms	293	26.808600ms	5.37033291555253E-7	
1020	42986	76	826708	1098	33	7.98934989E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	18	8.75369995E8	1.7976931348623157E308	0.0	14.819200ms	210	14.819200ms	0.0	14.819200ms	210	14.819200ms	0.0	43.118700ms	100	43.118700ms	0.0	55.865600ms	788	55.865600ms	1.203684928830898E-8	55.865600ms	788	55.865600ms	1.203684928830898E-8	
1021	43076	89	828018	1310	33	7.98934989E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	39	8.75293993E8	1.7976931348623157E308	0.0	14.180800ms	210	14.180800ms	0.0	14.180800ms	210	14.180800ms	0.0	42.478600ms	100	42.478600ms	7.06612550915664E-5	69.869ms	1001	69.869ms	0.0	69.869ms	1001	69.869ms	0.0	
1022	43171	95	829329	1311	33	7.98934989E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	39	8.75293993E8	1.7976931348623157E308	0.0	14.854ms	210	14.854ms	0.0	14.854ms	210	14.854ms	0.0	42.966ms	100	42.966ms	0.0	74.742300ms	1001	74.742300ms	0.0	74.742300ms	1001	74.742300ms	0.0	
1023	43208	37	829784	455	33	7.98605691E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	28	8.74256282E8	1.7976931348623157E308	0.0	14.321100ms	210	14.321100ms	0.0	14.321100ms	210	14.321100ms	0.0	42.819200ms	100	42.819200ms	1.9869223737266516E-4	17.843400ms	145	17.843400ms	2.8425600592333078E-6	17.843400ms	145	17.843400ms	2.8425600592333078E-6	
1024	43297	88	831095	1311	33	7.98605691E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	28	8.74256282E8	1.7976931348623157E308	0.0	14.848400ms	210	14.848400ms	0.0	14.848400ms	210	14.848400ms	0.0	42.928200ms	100	42.928200ms	1.499731438329488E-5	68.621800ms	1001	68.621800ms	0.0	68.621800ms	1001	68.621800ms	0.0	
1025	43379	81	832287	1192	33	7.98185833E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.998200ms	210	14.998200ms	0.0	14.998200ms	210	14.998200ms	0.0	43.866600ms	100	43.866600ms	1.1084706766582575E-4	61.244ms	882	61.244ms	5.960757402842628E-7	61.244ms	882	61.244ms	5.960757402842628E-7	
1026	43469	89	833597	1310	33	7.98123266E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.422500ms	210	14.422500ms	3.7326908461709523E-7	14.422500ms	210	14.422500ms	3.7326908461709523E-7	45.841500ms	100	45.841500ms	0.0	68.110700ms	1001	68.110700ms	0.0	68.110700ms	1001	68.110700ms	0.0	
1027	43488	19	833907	310	33	7.98123266E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.501800ms	210	14.501800ms	0.0	14.501800ms	210	14.501800ms	0.0	43.306400ms	100	43.306400ms	1.6033457814509376E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1028	43575	86	835215	1308	33	7.97499803E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.491300ms	210	14.491300ms	3.7198156663830247E-6	14.491300ms	210	14.491300ms	3.7198156663830247E-6	42.585ms	100	42.585ms	0.0	66.755900ms	1001	66.755900ms	0.0	66.755900ms	1001	66.755900ms	0.0	
1029	43595	19	835523	308	33	7.97499803E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.517200ms	210	14.517200ms	0.0	14.517200ms	210	14.517200ms	0.0	42.874700ms	100	42.874700ms	5.068415339689824E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1030	43684	88	836834	1311	33	7.97499803E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.458800ms	210	14.458800ms	0.0	14.458800ms	210	14.458800ms	0.0	42.627400ms	100	42.627400ms	1.8158909689978132E-5	69.05ms	1001	69.05ms	0.0	69.05ms	1001	69.05ms	0.0	
1031	43772	88	838145	1311	33	7.97499803E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.588100ms	210	14.588100ms	0.0	14.588100ms	210	14.588100ms	0.0	42.691800ms	100	42.691800ms	0.0	68.264ms	1001	68.264ms	0.0	68.264ms	1001	68.264ms	0.0	
1032	43863	90	839456	1311	33	7.97472661E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	16.136300ms	210	16.136300ms	1.620660200310883E-7	16.136300ms	210	16.136300ms	1.620660200310883E-7	43.434700ms	100	43.434700ms	0.0	69.120700ms	1001	69.120700ms	0.0	69.120700ms	1001	69.120700ms	0.0	
1033	43884	21	839766	310	33	7.97472661E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.142400ms	210	14.142400ms	0.0	14.142400ms	210	14.142400ms	0.0	46.302600ms	100	46.302600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	43972	88	841077	1311	33	7.97472661E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	6	8.74044116E8	1.7976931348623157E308	0.0	14.613200ms	210	14.613200ms	0.0	14.613200ms	210	14.613200ms	0.0	42.885600ms	100	42.885600ms	0.0	68.22ms	1001	68.22ms	0.0	68.22ms	1001	68.22ms	0.0	
1035	44011	38	841519	442	33	7.97466046E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	38	8.73525451E8	1.7976931348623157E308	0.0	15.265200ms	210	15.265200ms	0.0	15.265200ms	210	15.265200ms	0.0	43.841500ms	100	43.841500ms	2.2857989005988232E-4	17.476500ms	132	17.476500ms	6.284056973267353E-8	17.476500ms	132	17.476500ms	6.284056973267353E-8	
1036	44099	88	842830	1311	33	7.9734033E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	21	8.73371474E8	1.7976931348623157E308	0.0	14.971ms	210	14.971ms	7.506872826124585E-7	14.971ms	210	14.971ms	7.506872826124585E-7	42.815500ms	100	42.815500ms	9.012699471039776E-5	68.166400ms	1001	68.166400ms	0.0	68.166400ms	1001	68.166400ms	0.0	
1037	44119	19	843140	310	33	7.9734033E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	21	8.73371474E8	1.7976931348623157E308	0.0	14.068600ms	210	14.068600ms	0.0	14.068600ms	210	14.068600ms	0.0	43.069900ms	100	43.069900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
