"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1236	136161	81	1240774	300	0	311112.0	null	null	null	null	0	311112.0	0	311112.0	1.7976931348623157E308	0.0	81.624400ms	300	81.624400ms	4.472549460191229E-6	81.624400ms	300	81.624400ms	4.472549460191229E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1237	136244	83	1241074	300	0	311112.0	null	null	null	null	0	311112.0	0	311112.0	1.7976931348623157E308	0.0	83.291ms	300	83.291ms	0.0	83.291ms	300	83.291ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1238	136508	263	1243375	2301	0	311112.0	null	null	null	null	0	311112.0	0	311112.0	1.7976931348623157E308	0.0	81.506200ms	300	81.506200ms	0.0	81.506200ms	300	81.506200ms	0.0	0s	0	0s	0.0	182.02ms	2001	182.02ms	0.0	182.02ms	2001	182.02ms	0.0	
1239	136704	195	1244862	1487	0	310937.0	null	null	null	null	0	310937.0	0	310937.0	1.7976931348623157E308	0.0	83.803400ms	300	83.803400ms	0.0	83.803400ms	300	83.803400ms	0.0	0s	0	0s	0.0	111.150400ms	1187	111.150400ms	4.7388238657262845E-7	111.150400ms	1187	111.150400ms	4.7388238657262845E-7	
1240	137007	303	1247163	2301	0	310937.0	null	null	null	null	0	310937.0	0	310937.0	1.7976931348623157E308	0.0	122.278700ms	300	122.278700ms	0.0	122.278700ms	300	122.278700ms	0.0	0s	0	0s	0.0	180.480300ms	2001	180.480300ms	0.0	180.480300ms	2001	180.480300ms	0.0	
1241	137273	266	1249464	2301	0	310937.0	null	null	null	null	0	310937.0	0	310937.0	1.7976931348623157E308	0.0	84.167300ms	300	84.167300ms	0.0	84.167300ms	300	84.167300ms	0.0	0s	0	0s	0.0	181.769300ms	2001	181.769300ms	0.0	181.769300ms	2001	181.769300ms	0.0	
1242	137491	217	1251220	1756	0	310724.0	null	null	null	null	0	310724.0	0	310724.0	1.7976931348623157E308	0.0	84.129100ms	300	84.129100ms	0.0	84.129100ms	300	84.129100ms	0.0	0s	0	0s	0.0	133.112500ms	1456	133.112500ms	4.704850461386055E-7	133.112500ms	1456	133.112500ms	4.704850461386055E-7	
1243	137594	103	1251649	429	0	310685.0	null	null	null	null	0	310685.0	0	310685.0	1.7976931348623157E308	0.0	82.070500ms	300	82.070500ms	0.0	82.070500ms	300	82.070500ms	0.0	0s	0	0s	0.0	21.223600ms	129	21.223600ms	9.729714518203958E-7	21.223600ms	129	21.223600ms	9.729714518203958E-7	
1244	137696	101	1252064	415	0	310667.0	null	null	null	null	0	310667.0	0	310667.0	1.7976931348623157E308	0.0	82.364600ms	300	82.364600ms	0.0	82.364600ms	300	82.364600ms	0.0	0s	0	0s	0.0	19.108700ms	115	19.108700ms	5.0379561012127E-7	19.108700ms	115	19.108700ms	5.0379561012127E-7	
1245	137792	95	1252400	336	0	310643.0	null	null	null	null	0	310643.0	0	310643.0	1.7976931348623157E308	0.0	82.399400ms	300	82.399400ms	0.0	82.399400ms	300	82.399400ms	0.0	0s	0	0s	0.0	12.739800ms	36	12.739800ms	2.1459204442914667E-6	12.739800ms	36	12.739800ms	2.1459204442914667E-6	
1246	137886	94	1252710	310	0	310459.0	null	null	null	null	0	310459.0	0	310459.0	1.7976931348623157E308	0.0	83.398400ms	300	83.398400ms	0.0	83.398400ms	300	83.398400ms	0.0	0s	0	0s	0.0	10.329ms	10	10.329ms	5.923198011865693E-5	10.329ms	10	10.329ms	5.923198011865693E-5	
1247	137991	105	1253146	436	0	310388.0	null	null	null	null	0	310388.0	0	310388.0	1.7976931348623157E308	0.0	83.371600ms	300	83.371600ms	0.0	83.371600ms	300	83.371600ms	0.0	0s	0	0s	0.0	21.485400ms	136	21.485400ms	1.6815709112293483E-6	21.485400ms	136	21.485400ms	1.6815709112293483E-6	
1248	138105	113	1253545	399	0	310374.0	null	null	null	null	0	310374.0	0	310374.0	1.7976931348623157E308	0.0	94.266ms	300	94.266ms	0.0	94.266ms	300	94.266ms	0.0	0s	0	0s	0.0	18.57ms	99	18.57ms	4.556044093656452E-7	18.57ms	99	18.57ms	4.556044093656452E-7	
1249	138210	105	1253970	425	0	309914.0	null	null	null	null	0	309914.0	0	309914.0	1.7976931348623157E308	0.0	83.896800ms	300	83.896800ms	2.053068046844464E-6	83.896800ms	300	83.896800ms	2.053068046844464E-6	0s	0	0s	0.0	20.900300ms	125	20.900300ms	6.933570466598482E-6	20.900300ms	125	20.900300ms	6.933570466598482E-6	
1250	138293	83	1254270	300	0	309914.0	null	null	null	null	0	309914.0	0	309914.0	1.7976931348623157E308	0.0	83.226700ms	300	83.226700ms	0.0	83.226700ms	300	83.226700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	138415	121	1254913	643	0	309878.0	null	null	null	null	0	309878.0	0	309878.0	1.7976931348623157E308	0.0	82.037900ms	300	82.037900ms	0.0	82.037900ms	300	82.037900ms	0.0	0s	0	0s	0.0	39.396800ms	343	39.396800ms	3.386625587150052E-7	39.396800ms	343	39.396800ms	3.386625587150052E-7	
1252	138564	148	1255874	961	0	309752.0	null	null	null	null	0	309752.0	0	309752.0	1.7976931348623157E308	0.0	82.054500ms	300	82.054500ms	1.1940760916921237E-6	82.054500ms	300	82.054500ms	1.1940760916921237E-6	0s	0	0s	0.0	66.052900ms	661	66.052900ms	7.323168976587381E-8	66.052900ms	661	66.052900ms	7.323168976587381E-8	
1253	138655	91	1256174	300	0	309047.0	null	null	null	null	0	309047.0	0	309047.0	1.7976931348623157E308	0.0	91.017700ms	300	91.017700ms	7.586714532916705E-6	91.017700ms	300	91.017700ms	7.586714532916705E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1254	138738	82	1256474	300	0	309047.0	null	null	null	null	0	309047.0	0	309047.0	1.7976931348623157E308	0.0	82.041300ms	300	82.041300ms	0.0	82.041300ms	300	82.041300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	138869	131	1257214	740	0	309030.0	null	null	null	null	0	309030.0	0	309030.0	1.7976931348623157E308	0.0	81.965ms	300	81.965ms	0.0	81.965ms	300	81.965ms	0.0	0s	0	0s	0.0	49.327900ms	440	49.327900ms	1.2501775987595509E-7	49.327900ms	440	49.327900ms	1.2501775987595509E-7	
1256	139043	173	1258206	992	0	308992.0	null	null	null	null	0	308992.0	0	308992.0	1.7976931348623157E308	0.0	93.421800ms	300	93.421800ms	0.0	93.421800ms	300	93.421800ms	0.0	0s	0	0s	0.0	79.973200ms	692	79.973200ms	1.7769567614053875E-7	79.973200ms	692	79.973200ms	1.7769567614053875E-7	
1257	139307	264	1260507	2301	0	308992.0	null	null	null	null	0	308992.0	0	308992.0	1.7976931348623157E308	0.0	81.798100ms	300	81.798100ms	0.0	81.798100ms	300	81.798100ms	0.0	0s	0	0s	0.0	182.122400ms	2001	182.122400ms	0.0	182.122400ms	2001	182.122400ms	0.0	
1258	139440	132	1261255	748	0	308963.0	null	null	null	null	0	308963.0	0	308963.0	1.7976931348623157E308	0.0	82.860800ms	300	82.860800ms	0.0	82.860800ms	300	82.860800ms	0.0	0s	0	0s	0.0	49.257400ms	448	49.257400ms	2.0949455926732148E-7	49.257400ms	448	49.257400ms	2.0949455926732148E-7	
1259	139537	97	1261610	355	0	308942.0	null	null	null	null	0	308942.0	0	308942.0	1.7976931348623157E308	0.0	82.507300ms	300	82.507300ms	0.0	82.507300ms	300	82.507300ms	0.0	0s	0	0s	0.0	14.193600ms	55	14.193600ms	1.2358055230497135E-6	14.193600ms	55	14.193600ms	1.2358055230497135E-6	
1260	139631	93	1261934	324	0	308859.0	null	null	null	null	0	308859.0	0	308859.0	1.7976931348623157E308	0.0	81.669ms	300	81.669ms	0.0	81.669ms	300	81.669ms	0.0	0s	0	0s	0.0	11.537900ms	24	11.537900ms	1.1194118421366714E-5	11.537900ms	24	11.537900ms	1.1194118421366714E-5	
1261	139733	102	1262341	407	0	308830.0	null	null	null	null	0	308830.0	0	308830.0	1.7976931348623157E308	0.0	83.705400ms	300	83.705400ms	0.0	83.705400ms	300	83.705400ms	0.0	0s	0	0s	0.0	18.752100ms	107	18.752100ms	8.775138085122064E-7	18.752100ms	107	18.752100ms	8.775138085122064E-7	
1262	139826	92	1262657	316	0	308813.0	null	null	null	null	0	308813.0	0	308813.0	1.7976931348623157E308	0.0	81.544400ms	300	81.544400ms	0.0	81.544400ms	300	81.544400ms	0.0	0s	0	0s	0.0	10.837200ms	16	10.837200ms	3.4404041058186396E-6	10.837200ms	16	10.837200ms	3.4404041058186396E-6	
1263	139935	109	1263087	430	0	308796.0	null	null	null	null	0	308796.0	0	308796.0	1.7976931348623157E308	0.0	86.085300ms	300	86.085300ms	0.0	86.085300ms	300	86.085300ms	0.0	0s	0	0s	0.0	22.789600ms	130	22.789600ms	4.2345766133258584E-7	22.789600ms	130	22.789600ms	4.2345766133258584E-7	
1264	140035	99	1263393	306	0	308720.0	null	null	null	null	0	308720.0	0	308720.0	1.7976931348623157E308	0.0	88.183ms	300	88.183ms	0.0	88.183ms	300	88.183ms	0.0	0s	0	0s	0.0	11.073400ms	6	11.073400ms	4.101952961393929E-5	11.073400ms	6	11.073400ms	4.101952961393929E-5	
1265	140142	107	1263822	429	0	308707.0	null	null	null	null	0	308707.0	0	308707.0	1.7976931348623157E308	0.0	84.848ms	300	84.848ms	0.0	84.848ms	300	84.848ms	0.0	0s	0	0s	0.0	21.159600ms	129	21.159600ms	3.2642910662888806E-7	21.159600ms	129	21.159600ms	3.2642910662888806E-7	
1266	140234	91	1264132	310	0	308607.0	null	null	null	null	0	308607.0	0	308607.0	1.7976931348623157E308	0.0	81.111300ms	300	81.111300ms	0.0	81.111300ms	300	81.111300ms	0.0	0s	0	0s	0.0	10.383100ms	10	10.383100ms	3.239317540580933E-5	10.383100ms	10	10.383100ms	3.239317540580933E-5	
1267	140340	105	1264494	362	0	308448.0	null	null	null	null	0	308448.0	0	308448.0	1.7976931348623157E308	0.0	90.611200ms	300	90.611200ms	1.5554518587649705E-6	90.611200ms	300	90.611200ms	1.5554518587649705E-6	0s	0	0s	0.0	14.836900ms	62	14.836900ms	7.839598060667821E-7	14.836900ms	62	14.836900ms	7.839598060667821E-7	
1268	140430	90	1264794	300	0	308448.0	null	null	null	null	0	308448.0	0	308448.0	1.7976931348623157E308	0.0	89.675500ms	300	89.675500ms	0.0	89.675500ms	300	89.675500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	140532	102	1265108	314	0	308367.0	null	null	null	null	0	308367.0	0	308367.0	1.7976931348623157E308	0.0	90.023900ms	300	90.023900ms	0.0	90.023900ms	300	90.023900ms	0.0	0s	0	0s	0.0	11.777100ms	14	11.777100ms	1.8757503001200415E-5	11.777100ms	14	11.777100ms	1.8757503001200415E-5	
1270	140649	116	1265660	552	0	308346.0	null	null	null	null	0	308346.0	0	308346.0	1.7976931348623157E308	0.0	84.326200ms	300	84.326200ms	0.0	84.326200ms	300	84.326200ms	0.0	0s	0	0s	0.0	31.964900ms	252	31.964900ms	2.7024076290054354E-7	31.964900ms	252	31.964900ms	2.7024076290054354E-7	
1271	140758	109	1266174	514	0	308302.0	null	null	null	null	0	308302.0	0	308302.0	1.7976931348623157E308	0.0	80.841300ms	300	80.841300ms	0.0	80.841300ms	300	80.841300ms	0.0	0s	0	0s	0.0	28.134ms	214	28.134ms	6.668076661786385E-7	28.134ms	214	28.134ms	6.668076661786385E-7	
1272	140861	102	1266537	363	0	308288.0	null	null	null	null	0	308288.0	0	308288.0	1.7976931348623157E308	0.0	85.476900ms	300	85.476900ms	0.0	85.476900ms	300	85.476900ms	0.0	0s	0	0s	0.0	16.968100ms	63	16.968100ms	7.20793968973369E-7	16.968100ms	63	16.968100ms	7.20793968973369E-7	
1273	140968	107	1266919	382	0	308211.0	null	null	null	null	0	308211.0	0	308211.0	1.7976931348623157E308	0.0	87.883ms	300	87.883ms	0.0	87.883ms	300	87.883ms	0.0	0s	0	0s	0.0	19.226ms	82	19.226ms	3.045932343276731E-6	19.226ms	82	19.226ms	3.045932343276731E-6	
1274	141071	103	1267325	406	0	307887.0	null	null	null	null	0	307887.0	0	307887.0	1.7976931348623157E308	0.0	83.828300ms	300	83.828300ms	7.468599410305939E-7	83.828300ms	300	83.828300ms	7.468599410305939E-7	0s	0	0s	0.0	18.887300ms	106	18.887300ms	7.805238545536715E-6	18.887300ms	106	18.887300ms	7.805238545536715E-6	
1275	141160	88	1267625	300	0	307887.0	null	null	null	null	0	307887.0	0	307887.0	1.7976931348623157E308	0.0	88.529200ms	300	88.529200ms	0.0	88.529200ms	300	88.529200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	141274	113	1267973	348	0	307678.0	null	null	null	null	0	307678.0	0	307678.0	1.7976931348623157E308	0.0	96.885100ms	300	96.885100ms	4.766206727716919E-7	96.885100ms	300	96.885100ms	4.766206727716919E-7	0s	0	0s	0.0	16.547ms	48	16.547ms	1.1164810466176659E-5	16.547ms	48	16.547ms	1.1164810466176659E-5	
1277	141357	82	1268273	300	0	307609.0	null	null	null	null	0	307609.0	0	307609.0	1.7976931348623157E308	0.0	82.504500ms	300	82.504500ms	7.475347603661901E-7	82.504500ms	300	82.504500ms	7.475347603661901E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	141440	82	1268573	300	0	307270.0	null	null	null	null	0	307270.0	0	307270.0	1.7976931348623157E308	0.0	82.368300ms	300	82.368300ms	3.6734945986627298E-6	82.368300ms	300	82.368300ms	3.6734945986627298E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	141522	81	1268873	300	0	307270.0	null	null	null	null	0	307270.0	0	307270.0	1.7976931348623157E308	0.0	81.600400ms	300	81.600400ms	0.0	81.600400ms	300	81.600400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	141616	94	1269185	312	0	307189.0	null	null	null	null	0	307189.0	0	307189.0	1.7976931348623157E308	0.0	83.191500ms	300	83.191500ms	0.0	83.191500ms	300	83.191500ms	0.0	0s	0	0s	0.0	10.502500ms	12	10.502500ms	2.1967650600446254E-5	10.502500ms	12	10.502500ms	2.1967650600446254E-5	
1281	141719	103	1269612	427	0	307151.0	null	null	null	null	0	307151.0	0	307151.0	1.7976931348623157E308	0.0	82.339100ms	300	82.339100ms	0.0	82.339100ms	300	82.339100ms	0.0	0s	0	0s	0.0	20.435300ms	127	20.435300ms	9.740342213598218E-7	20.435300ms	127	20.435300ms	9.740342213598218E-7	
1282	141816	97	1269967	355	0	307111.0	null	null	null	null	0	307111.0	0	307111.0	1.7976931348623157E308	0.0	82.127500ms	300	82.127500ms	0.0	82.127500ms	300	82.127500ms	0.0	0s	0	0s	0.0	14.597400ms	55	14.597400ms	2.367801919162476E-6	14.597400ms	55	14.597400ms	2.367801919162476E-6	
1283	141956	140	1270298	331	0	306836.0	null	null	null	null	0	306836.0	0	306836.0	1.7976931348623157E308	0.0	125.892300ms	300	125.892300ms	2.20384598264937E-6	125.892300ms	300	125.892300ms	2.20384598264937E-6	0s	0	0s	0.0	13.892400ms	31	13.892400ms	7.56267488029182E-6	13.892400ms	31	13.892400ms	7.56267488029182E-6	
1284	142040	84	1270598	300	0	306836.0	null	null	null	null	0	306836.0	0	306836.0	1.7976931348623157E308	0.0	83.780200ms	300	83.780200ms	0.0	83.780200ms	300	83.780200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	142137	97	1270939	341	0	306769.0	null	null	null	null	0	306769.0	0	306769.0	1.7976931348623157E308	0.0	83.319ms	300	83.319ms	0.0	83.319ms	300	83.319ms	0.0	0s	0	0s	0.0	13.276900ms	41	13.276900ms	5.325797303653107E-6	13.276900ms	41	13.276900ms	5.325797303653107E-6	
1286	142246	108	1271432	493	0	306704.0	null	null	null	null	0	306704.0	0	306704.0	1.7976931348623157E308	0.0	82.585800ms	300	82.585800ms	0.0	82.585800ms	300	82.585800ms	0.0	0s	0	0s	0.0	26.111900ms	193	26.111900ms	1.097853970795047E-6	26.111900ms	193	26.111900ms	1.097853970795047E-6	
1287	142519	273	1273733	2301	0	306622.0	null	null	null	null	0	306622.0	0	306622.0	1.7976931348623157E308	0.0	90.355800ms	300	90.355800ms	8.9119585441777E-7	90.355800ms	300	90.355800ms	8.9119585441777E-7	0s	0	0s	0.0	182.437400ms	2001	182.437400ms	0.0	182.437400ms	2001	182.437400ms	0.0	
1288	142602	82	1274033	300	0	306622.0	null	null	null	null	0	306622.0	0	306622.0	1.7976931348623157E308	0.0	82.561600ms	300	82.561600ms	0.0	82.561600ms	300	82.561600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	142867	264	1276334	2301	0	306566.0	null	null	null	null	0	306566.0	0	306566.0	1.7976931348623157E308	0.0	82.617700ms	300	82.617700ms	6.087843229340972E-7	82.617700ms	300	82.617700ms	6.087843229340972E-7	0s	0	0s	0.0	181.611200ms	2001	181.611200ms	0.0	181.611200ms	2001	181.611200ms	0.0	
1290	142951	84	1276634	300	0	306566.0	null	null	null	null	0	306566.0	0	306566.0	1.7976931348623157E308	0.0	83.685400ms	300	83.685400ms	0.0	83.685400ms	300	83.685400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	143213	261	1278935	2301	0	306440.0	null	null	null	null	0	306440.0	0	306440.0	1.7976931348623157E308	0.0	82.479300ms	300	82.479300ms	1.3700149396866923E-6	82.479300ms	300	82.479300ms	1.3700149396866923E-6	0s	0	0s	0.0	179.096300ms	2001	179.096300ms	0.0	179.096300ms	2001	179.096300ms	0.0	
1292	143295	81	1279235	300	0	306440.0	null	null	null	null	0	306440.0	0	306440.0	1.7976931348623157E308	0.0	81.270800ms	300	81.270800ms	0.0	81.270800ms	300	81.270800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	143503	207	1280907	1672	0	306368.0	null	null	null	null	0	306368.0	0	306368.0	1.7976931348623157E308	0.0	81.890500ms	300	81.890500ms	0.0	81.890500ms	300	81.890500ms	0.0	0s	0	0s	0.0	125.513500ms	1372	125.513500ms	1.7125092713351818E-7	125.513500ms	1372	125.513500ms	1.7125092713351818E-7	
1294	143598	95	1281216	309	0	306340.0	null	null	null	null	0	306340.0	0	306340.0	1.7976931348623157E308	0.0	84.997800ms	300	84.997800ms	0.0	84.997800ms	300	84.997800ms	0.0	0s	0	0s	0.0	10.307ms	9	10.307ms	1.0154817445398282E-5	10.307ms	9	10.307ms	1.0154817445398282E-5	
1295	143711	113	1281747	531	0	306084.0	null	null	null	null	0	306084.0	0	306084.0	1.7976931348623157E308	0.0	83.173600ms	300	83.173600ms	2.0896185140199344E-6	83.173600ms	300	83.173600ms	2.0896185140199344E-6	0s	0	0s	0.0	29.571600ms	231	29.571600ms	9.044077725934534E-7	29.571600ms	231	29.571600ms	9.044077725934534E-7	
1296	143815	103	1282047	300	0	306084.0	null	null	null	null	0	306084.0	0	306084.0	1.7976931348623157E308	0.0	103.503800ms	300	103.503800ms	0.0	103.503800ms	300	103.503800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	143933	118	1282629	582	0	306075.0	null	null	null	null	0	306075.0	0	306075.0	1.7976931348623157E308	0.0	83.660900ms	300	83.660900ms	0.0	83.660900ms	300	83.660900ms	0.0	0s	0	0s	0.0	34.235200ms	282	34.235200ms	1.0426841526202488E-7	34.235200ms	282	34.235200ms	1.0426841526202488E-7	
1298	144026	92	1282931	302	0	306020.0	null	null	null	null	0	306020.0	0	306020.0	1.7976931348623157E308	0.0	82.498600ms	300	82.498600ms	0.0	82.498600ms	300	82.498600ms	0.0	0s	0	0s	0.0	9.618ms	2	9.618ms	8.984725965860418E-5	9.618ms	2	9.618ms	8.984725965860418E-5	
1299	144118	92	1283233	302	0	305779.0	null	null	null	null	0	305779.0	0	305779.0	1.7976931348623157E308	0.0	82.484700ms	300	82.484700ms	6.757323794607621E-7	82.484700ms	300	82.484700ms	6.757323794607621E-7	0s	0	0s	0.0	9.616700ms	2	9.616700ms	2.924645448009744E-4	9.616700ms	2	9.616700ms	2.924645448009744E-4	
1300	144200	81	1283533	300	0	305779.0	null	null	null	null	0	305779.0	0	305779.0	1.7976931348623157E308	0.0	81.413300ms	300	81.413300ms	0.0	81.413300ms	300	81.413300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	144328	127	1284265	732	0	305772.0	null	null	null	null	0	305772.0	0	305772.0	1.7976931348623157E308	0.0	79.891700ms	300	79.891700ms	0.0	79.891700ms	300	79.891700ms	0.0	0s	0	0s	0.0	47.333300ms	432	47.333300ms	5.2991551753640896E-8	47.333300ms	432	47.333300ms	5.2991551753640896E-8	
1302	144426	98	1284633	368	0	305767.0	null	null	null	null	0	305767.0	0	305767.0	1.7976931348623157E308	0.0	82.152ms	300	82.152ms	0.0	82.152ms	300	82.152ms	0.0	0s	0	0s	0.0	16.056800ms	68	16.056800ms	2.404713700551241E-7	16.056800ms	68	16.056800ms	2.404713700551241E-7	
1303	144525	98	1285008	375	0	305723.0	null	null	null	null	0	305723.0	0	305723.0	1.7976931348623157E308	0.0	81.950400ms	300	81.950400ms	0.0	81.950400ms	300	81.950400ms	0.0	0s	0	0s	0.0	16.176100ms	75	16.176100ms	1.918672278783025E-6	16.176100ms	75	16.176100ms	1.918672278783025E-6	
1304	144622	97	1285357	349	0	305722.0	null	null	null	null	0	305722.0	0	305722.0	1.7976931348623157E308	0.0	83.104ms	300	83.104ms	0.0	83.104ms	300	83.104ms	0.0	0s	0	0s	0.0	13.997200ms	49	13.997200ms	6.675377143793723E-8	13.997200ms	49	13.997200ms	6.675377143793723E-8	
1305	144731	109	1285836	479	0	305712.0	null	null	null	null	0	305712.0	0	305712.0	1.7976931348623157E308	0.0	83.16ms	300	83.16ms	5.451664992994765E-8	83.16ms	300	83.16ms	5.451664992994765E-8	0s	0	0s	0.0	25.43ms	179	25.43ms	9.13671927234798E-8	25.43ms	179	25.43ms	9.13671927234798E-8	
1306	144814	82	1286136	300	0	305712.0	null	null	null	null	0	305712.0	0	305712.0	1.7976931348623157E308	0.0	81.990400ms	300	81.990400ms	0.0	81.990400ms	300	81.990400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	144930	116	1286541	405	0	305609.0	null	null	null	null	0	305609.0	0	305609.0	1.7976931348623157E308	0.0	96.203ms	300	96.203ms	0.0	96.203ms	300	96.203ms	0.0	0s	0	0s	0.0	19.528200ms	105	19.528200ms	3.2087467320624746E-6	19.528200ms	105	19.528200ms	3.2087467320624746E-6	
1308	145039	108	1287009	468	0	305565.0	null	null	null	null	0	305565.0	0	305565.0	1.7976931348623157E308	0.0	84.616800ms	300	84.616800ms	0.0	84.616800ms	300	84.616800ms	0.0	0s	0	0s	0.0	23.968300ms	168	23.968300ms	8.569929612827791E-7	23.968300ms	168	23.968300ms	8.569929612827791E-7	
1309	145299	260	1289310	2301	0	305565.0	null	null	null	null	0	305565.0	0	305565.0	1.7976931348623157E308	0.0	80.851ms	300	80.851ms	0.0	80.851ms	300	80.851ms	0.0	0s	0	0s	0.0	179.048400ms	2001	179.048400ms	0.0	179.048400ms	2001	179.048400ms	0.0	
1310	145398	98	1289670	360	0	305419.0	null	null	null	null	0	305419.0	0	305419.0	1.7976931348623157E308	0.0	83.006900ms	300	83.006900ms	1.3636879358347454E-6	83.006900ms	300	83.006900ms	1.3636879358347454E-6	0s	0	0s	0.0	15.004900ms	60	15.004900ms	1.145419141590498E-6	15.004900ms	60	15.004900ms	1.145419141590498E-6	
1311	145511	113	1289970	300	0	305419.0	null	null	null	null	0	305419.0	0	305419.0	1.7976931348623157E308	0.0	113.337300ms	300	113.337300ms	0.0	113.337300ms	300	113.337300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	145674	162	1291076	1106	0	305322.0	null	null	null	null	0	305322.0	0	305322.0	1.7976931348623157E308	0.0	82.381ms	300	82.381ms	0.0	82.381ms	300	82.381ms	0.0	0s	0	0s	0.0	79.745600ms	806	79.745600ms	3.9404030050823404E-7	79.745600ms	806	79.745600ms	3.9404030050823404E-7	
1313	145785	111	1291577	501	0	305305.0	null	null	null	null	0	305305.0	0	305305.0	1.7976931348623157E308	0.0	84.113500ms	300	84.113500ms	0.0	84.113500ms	300	84.113500ms	0.0	0s	0	0s	0.0	27.032100ms	201	27.032100ms	2.770095650749818E-7	27.032100ms	201	27.032100ms	2.770095650749818E-7	
1314	145949	163	1292652	1075	0	305280.0	null	null	null	null	0	305280.0	0	305280.0	1.7976931348623157E308	0.0	85.383400ms	300	85.383400ms	0.0	85.383400ms	300	85.383400ms	0.0	0s	0	0s	0.0	77.575500ms	775	77.575500ms	1.0565848746705549E-7	77.575500ms	775	77.575500ms	1.0565848746705549E-7	
1315	146175	225	1294412	1760	0	305171.0	null	null	null	null	0	305171.0	0	305171.0	1.7976931348623157E308	0.0	91.832800ms	300	91.832800ms	6.879967500343179E-7	91.832800ms	300	91.832800ms	6.879967500343179E-7	0s	0	0s	0.0	133.592400ms	1460	133.592400ms	1.0320639843769028E-7	133.592400ms	1460	133.592400ms	1.0320639843769028E-7	
1316	146256	81	1294712	300	0	305162.0	null	null	null	null	0	305162.0	0	305162.0	1.7976931348623157E308	0.0	81.325600ms	300	81.325600ms	9.830554017264958E-8	81.325600ms	300	81.325600ms	9.830554017264958E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	146339	82	1295012	300	0	305130.0	null	null	null	null	0	305130.0	0	305130.0	1.7976931348623157E308	0.0	81.980200ms	300	81.980200ms	3.495411180509667E-7	81.980200ms	300	81.980200ms	3.495411180509667E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	146443	104	1295312	300	0	305130.0	null	null	null	null	0	305130.0	0	305130.0	1.7976931348623157E308	0.0	103.945200ms	300	103.945200ms	0.0	103.945200ms	300	103.945200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	146595	151	1296275	963	0	304872.0	null	null	null	null	0	304872.0	0	304872.0	1.7976931348623157E308	0.0	83.977100ms	300	83.977100ms	1.3224347225456364E-6	83.977100ms	300	83.977100ms	1.3224347225456364E-6	0s	0	0s	0.0	67.463300ms	663	67.463300ms	6.772080777181613E-7	67.463300ms	663	67.463300ms	6.772080777181613E-7	
