"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
992	103328	94	1085239	308	0	331056.0	null	null	null	null	0	331056.0	0	331056.0	1.7976931348623157E308	0.0	83.445300ms	300	83.445300ms	6.041164494874352E-8	83.445300ms	300	83.445300ms	6.041164494874352E-8	0s	0	0s	0.0	10.325400ms	8	10.325400ms	2.1517943700005704E-5	10.325400ms	8	10.325400ms	2.1517943700005704E-5	
993	103408	80	1085539	300	0	331056.0	null	null	null	null	0	331056.0	0	331056.0	1.7976931348623157E308	0.0	80.225900ms	300	80.225900ms	0.0	80.225900ms	300	80.225900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	103505	96	1085859	320	0	330998.0	null	null	null	null	0	330998.0	0	330998.0	1.7976931348623157E308	0.0	84.528700ms	300	84.528700ms	0.0	84.528700ms	300	84.528700ms	0.0	0s	0	0s	0.0	11.837400ms	20	11.837400ms	8.759847276595955E-6	11.837400ms	20	11.837400ms	8.759847276595955E-6	
995	103622	116	1086429	570	0	330645.0	null	null	null	null	0	330645.0	0	330645.0	1.7976931348623157E308	0.0	82.331300ms	300	82.331300ms	0.0	82.331300ms	300	82.331300ms	0.0	0s	0	0s	0.0	33.790300ms	270	33.790300ms	3.949895187908785E-6	33.790300ms	270	33.790300ms	3.949895187908785E-6	
996	103730	108	1086891	462	0	330404.0	null	null	null	null	0	330404.0	0	330404.0	1.7976931348623157E308	0.0	83.883700ms	300	83.883700ms	3.0265702603005097E-8	83.883700ms	300	83.883700ms	3.0265702603005097E-8	0s	0	0s	0.0	23.869400ms	162	23.869400ms	4.443242155390455E-6	23.869400ms	162	23.869400ms	4.443242155390455E-6	
997	103809	79	1087191	300	0	330404.0	null	null	null	null	0	330404.0	0	330404.0	1.7976931348623157E308	0.0	78.995700ms	300	78.995700ms	0.0	78.995700ms	300	78.995700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	103919	110	1087524	333	0	329983.0	null	null	null	null	0	329983.0	0	329983.0	1.7976931348623157E308	0.0	95.201900ms	300	95.201900ms	0.0	95.201900ms	300	95.201900ms	0.0	0s	0	0s	0.0	14.630500ms	33	14.630500ms	3.861204996784483E-5	14.630500ms	33	14.630500ms	3.861204996784483E-5	
999	104018	98	1087902	378	0	329956.0	null	null	null	null	0	329956.0	0	329956.0	1.7976931348623157E308	0.0	81.707500ms	300	81.707500ms	0.0	81.707500ms	300	81.707500ms	0.0	0s	0	0s	0.0	16.411300ms	78	16.411300ms	1.0490050886070038E-6	16.411300ms	78	16.411300ms	1.0490050886070038E-6	
1000	104124	105	1088262	360	0	329828.0	null	null	null	null	0	329828.0	0	329828.0	1.7976931348623157E308	0.0	89.649200ms	300	89.649200ms	0.0	89.649200ms	300	89.649200ms	0.0	0s	0	0s	0.0	15.793200ms	60	15.793200ms	6.465508532451277E-6	15.793200ms	60	15.793200ms	6.465508532451277E-6	
1001	104234	109	1088773	511	0	329786.0	null	null	null	null	0	329786.0	0	329786.0	1.7976931348623157E308	0.0	82.109700ms	300	82.109700ms	0.0	82.109700ms	300	82.109700ms	0.0	0s	0	0s	0.0	27.383100ms	211	27.383100ms	6.035028339053927E-7	27.383100ms	211	27.383100ms	6.035028339053927E-7	
1002	104336	102	1089162	389	0	329744.0	null	null	null	null	0	329744.0	0	329744.0	1.7976931348623157E308	0.0	82.920600ms	300	82.920600ms	0.0	82.920600ms	300	82.920600ms	0.0	0s	0	0s	0.0	18.79ms	89	18.79ms	1.430958598484129E-6	18.79ms	89	18.79ms	1.430958598484129E-6	
1003	104554	218	1090938	1776	0	329709.0	null	null	null	null	0	329709.0	0	329709.0	1.7976931348623157E308	0.0	80.390700ms	300	80.390700ms	0.0	80.390700ms	300	80.390700ms	0.0	0s	0	0s	0.0	137.707500ms	1476	137.707500ms	7.191256589165491E-8	137.707500ms	1476	137.707500ms	7.191256589165491E-8	
1004	104661	106	1091336	398	0	329395.0	null	null	null	null	0	329395.0	0	329395.0	1.7976931348623157E308	0.0	86.366ms	300	86.366ms	2.5279720102940514E-6	86.366ms	300	86.366ms	2.5279720102940514E-6	0s	0	0s	0.0	19.497600ms	98	19.497600ms	1.980720042491683E-6	19.497600ms	98	19.497600ms	1.980720042491683E-6	
1005	104739	78	1091636	300	0	329395.0	null	null	null	null	0	329395.0	0	329395.0	1.7976931348623157E308	0.0	77.689300ms	300	77.689300ms	0.0	77.689300ms	300	77.689300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	104954	215	1093404	1768	0	329296.0	null	null	null	null	0	329296.0	0	329296.0	1.7976931348623157E308	0.0	78.822800ms	300	78.822800ms	0.0	78.822800ms	300	78.822800ms	0.0	0s	0	0s	0.0	135.992300ms	1468	135.992300ms	2.0473502056221717E-7	135.992300ms	1468	135.992300ms	2.0473502056221717E-7	
1007	105051	97	1093728	324	0	328915.0	null	null	null	null	0	328915.0	0	328915.0	1.7976931348623157E308	0.0	84.852700ms	300	84.852700ms	3.199374704488204E-6	84.852700ms	300	84.852700ms	3.199374704488204E-6	0s	0	0s	0.0	12.132500ms	24	12.132500ms	8.224616555724262E-6	12.132500ms	24	12.132500ms	8.224616555724262E-6	
1008	105129	78	1094028	300	0	328847.0	null	null	null	null	0	328847.0	0	328847.0	1.7976931348623157E308	0.0	77.907500ms	300	77.907500ms	6.8913447749915E-7	77.907500ms	300	77.907500ms	6.8913447749915E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	105216	86	1094328	300	0	328847.0	null	null	null	null	0	328847.0	0	328847.0	1.7976931348623157E308	0.0	85.927400ms	300	85.927400ms	0.0	85.927400ms	300	85.927400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	105308	92	1094666	338	0	328698.0	null	null	null	null	0	328698.0	0	328698.0	1.7976931348623157E308	0.0	79.436400ms	300	79.436400ms	0.0	79.436400ms	300	79.436400ms	0.0	0s	0	0s	0.0	12.794100ms	38	12.794100ms	1.192363814046877E-5	12.794100ms	38	12.794100ms	1.192363814046877E-5	
1011	105408	99	1095046	380	0	328604.0	null	null	null	null	0	328604.0	0	328604.0	1.7976931348623157E308	0.0	81.96ms	300	81.96ms	0.0	81.96ms	300	81.96ms	0.0	0s	0	0s	0.0	17.236ms	80	17.236ms	3.5747099160932107E-6	17.236ms	80	17.236ms	3.5747099160932107E-6	
1012	105518	110	1095597	551	0	328599.0	null	null	null	null	0	328599.0	0	328599.0	1.7976931348623157E308	0.0	79.082900ms	300	79.082900ms	0.0	79.082900ms	300	79.082900ms	0.0	0s	0	0s	0.0	31.011500ms	251	31.011500ms	6.062104759873989E-8	31.011500ms	251	31.011500ms	6.062104759873989E-8	
1013	105625	106	1096029	432	0	328586.0	null	null	null	null	0	328586.0	0	328586.0	1.7976931348623157E308	0.0	83.925300ms	300	83.925300ms	0.0	83.925300ms	300	83.925300ms	0.0	0s	0	0s	0.0	21.968600ms	132	21.968600ms	2.997113456977352E-7	21.968600ms	132	21.968600ms	2.997113456977352E-7	
1014	105722	97	1096400	371	0	328569.0	null	null	null	null	0	328569.0	0	328569.0	1.7976931348623157E308	0.0	80.750900ms	300	80.750900ms	0.0	80.750900ms	300	80.750900ms	0.0	0s	0	0s	0.0	15.940500ms	71	15.940500ms	7.286878312472761E-7	15.940500ms	71	15.940500ms	7.286878312472761E-7	
1015	105822	99	1096760	360	0	328277.0	null	null	null	null	0	328277.0	0	328277.0	1.7976931348623157E308	0.0	82.187ms	300	82.187ms	0.0	82.187ms	300	82.187ms	0.0	0s	0	0s	0.0	17.361400ms	60	17.361400ms	1.4811703680707907E-5	17.361400ms	60	17.361400ms	1.4811703680707907E-5	
1016	105919	97	1097157	397	0	328266.0	null	null	null	null	0	328266.0	0	328266.0	1.7976931348623157E308	0.0	79.109300ms	300	79.109300ms	0.0	79.109300ms	300	79.109300ms	0.0	0s	0	0s	0.0	18.012600ms	97	18.012600ms	3.454462598836771E-7	18.012600ms	97	18.012600ms	3.454462598836771E-7	
1017	106013	93	1097477	320	0	327858.0	null	null	null	null	0	327858.0	0	327858.0	1.7976931348623157E308	0.0	81.547200ms	300	81.547200ms	3.483637567628743E-6	81.547200ms	300	81.547200ms	3.483637567628743E-6	0s	0	0s	0.0	11.343600ms	20	11.343600ms	9.900507515248069E-6	11.343600ms	20	11.343600ms	9.900507515248069E-6	
1018	106094	81	1097777	300	0	327689.0	null	null	null	null	0	327689.0	0	327689.0	1.7976931348623157E308	0.0	80.999700ms	300	80.999700ms	1.7182235398656893E-6	80.999700ms	300	80.999700ms	1.7182235398656893E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	106177	83	1098077	300	0	327689.0	null	null	null	null	0	327689.0	0	327689.0	1.7976931348623157E308	0.0	82.986200ms	300	82.986200ms	0.0	82.986200ms	300	82.986200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	106295	117	1098693	616	0	327620.0	null	null	null	null	0	327620.0	0	327620.0	1.7976931348623157E308	0.0	79.317800ms	300	79.317800ms	5.493264647179104E-7	79.317800ms	300	79.317800ms	5.493264647179104E-7	0s	0	0s	0.0	37.922400ms	316	37.922400ms	1.4485794283712027E-7	37.922400ms	316	37.922400ms	1.4485794283712027E-7	
1021	106379	83	1098993	300	0	327620.0	null	null	null	null	0	327620.0	0	327620.0	1.7976931348623157E308	0.0	83.174500ms	300	83.174500ms	0.0	83.174500ms	300	83.174500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	106478	98	1099412	419	0	327586.0	null	null	null	null	0	327586.0	0	327586.0	1.7976931348623157E308	0.0	78.804200ms	300	78.804200ms	0.0	78.804200ms	300	78.804200ms	0.0	0s	0	0s	0.0	19.659800ms	119	19.659800ms	8.720904881091036E-7	19.659800ms	119	19.659800ms	8.720904881091036E-7	
1023	106581	103	1099901	489	0	327296.0	null	null	null	null	0	327296.0	0	327296.0	1.7976931348623157E308	0.0	77.505100ms	300	77.505100ms	1.9949596733152365E-6	77.505100ms	300	77.505100ms	1.9949596733152365E-6	0s	0	0s	0.0	25.282900ms	189	25.282900ms	1.5182410034448902E-6	25.282900ms	189	25.282900ms	1.5182410034448902E-6	
1024	106663	82	1100201	300	0	327296.0	null	null	null	null	0	327296.0	0	327296.0	1.7976931348623157E308	0.0	81.838600ms	300	81.838600ms	0.0	81.838600ms	300	81.838600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	106760	96	1100549	348	0	327230.0	null	null	null	null	0	327230.0	0	327230.0	1.7976931348623157E308	0.0	81.927500ms	300	81.927500ms	0.0	81.927500ms	300	81.927500ms	0.0	0s	0	0s	0.0	14.521100ms	48	14.521100ms	4.201090144701862E-6	14.521100ms	48	14.521100ms	4.201090144701862E-6	
1026	106876	115	1101147	598	0	327157.0	null	null	null	null	0	327157.0	0	327157.0	1.7976931348623157E308	0.0	80.291800ms	300	80.291800ms	0.0	80.291800ms	300	80.291800ms	0.0	0s	0	0s	0.0	35.229400ms	298	35.229400ms	7.486063104024117E-7	35.229400ms	298	35.229400ms	7.486063104024117E-7	
1027	107135	259	1103448	2301	0	327157.0	null	null	null	null	0	327157.0	0	327157.0	1.7976931348623157E308	0.0	77.240100ms	300	77.240100ms	0.0	77.240100ms	300	77.240100ms	0.0	0s	0	0s	0.0	181.833300ms	2001	181.833300ms	0.0	181.833300ms	2001	181.833300ms	0.0	
1028	107295	159	1104471	1023	0	327154.0	null	null	null	null	0	327154.0	0	327154.0	1.7976931348623157E308	0.0	82.288600ms	300	82.288600ms	0.0	82.288600ms	300	82.288600ms	0.0	0s	0	0s	0.0	76.935200ms	723	76.935200ms	1.2683138656272994E-8	76.935200ms	723	76.935200ms	1.2683138656272994E-8	
1029	107415	120	1105016	545	0	327146.0	null	null	null	null	0	327146.0	0	327146.0	1.7976931348623157E308	0.0	87.833800ms	300	87.833800ms	2.0378136704746198E-8	87.833800ms	300	87.833800ms	2.0378136704746198E-8	0s	0	0s	0.0	32.267400ms	245	32.267400ms	7.485708846076892E-8	32.267400ms	245	32.267400ms	7.485708846076892E-8	
1030	107499	83	1105316	300	0	327146.0	null	null	null	null	0	327146.0	0	327146.0	1.7976931348623157E308	0.0	82.698900ms	300	82.698900ms	0.0	82.698900ms	300	82.698900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	107604	105	1105766	450	0	327104.0	null	null	null	null	0	327104.0	0	327104.0	1.7976931348623157E308	0.0	82.020100ms	300	82.020100ms	0.0	82.020100ms	300	82.020100ms	0.0	0s	0	0s	0.0	23.125200ms	150	23.125200ms	8.558869740116215E-7	23.125200ms	150	23.125200ms	8.558869740116215E-7	
1032	107704	100	1106121	355	0	327051.0	null	null	null	null	0	327051.0	0	327051.0	1.7976931348623157E308	0.0	83.295100ms	300	83.295100ms	0.0	83.295100ms	300	83.295100ms	0.0	0s	0	0s	0.0	16.687100ms	55	16.687100ms	2.9459632521655623E-6	16.687100ms	55	16.687100ms	2.9459632521655623E-6	
1033	107798	93	1106471	350	0	326665.0	null	null	null	null	0	326665.0	0	326665.0	1.7976931348623157E308	0.0	79.043700ms	300	79.043700ms	2.9463879730277456E-6	79.043700ms	300	79.043700ms	2.9463879730277456E-6	0s	0	0s	0.0	14.305500ms	50	14.305500ms	5.931796569953463E-6	14.305500ms	50	14.305500ms	5.931796569953463E-6	
1034	107881	82	1106771	300	0	326649.0	null	null	null	null	0	326649.0	0	326649.0	1.7976931348623157E308	0.0	82.200700ms	300	82.200700ms	1.6326613911303115E-7	82.200700ms	300	82.200700ms	1.6326613911303115E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	107960	79	1107071	300	0	326649.0	null	null	null	null	0	326649.0	0	326649.0	1.7976931348623157E308	0.0	79.156200ms	300	79.156200ms	0.0	79.156200ms	300	79.156200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1036	108062	101	1107441	370	0	326646.0	null	null	null	null	0	326646.0	0	326646.0	1.7976931348623157E308	0.0	84.333800ms	300	84.333800ms	0.0	84.333800ms	300	84.333800ms	0.0	0s	0	0s	0.0	16.366400ms	70	16.366400ms	1.312024309180997E-7	16.366400ms	70	16.366400ms	1.312024309180997E-7	
1037	108156	94	1107801	360	0	326628.0	null	null	null	null	0	326628.0	0	326628.0	1.7976931348623157E308	0.0	79.788500ms	300	79.788500ms	0.0	79.788500ms	300	79.788500ms	0.0	0s	0	0s	0.0	14.467900ms	60	14.467900ms	9.184254514053395E-7	14.467900ms	60	14.467900ms	9.184254514053395E-7	
1038	108251	94	1108113	312	0	326032.0	null	null	null	null	0	326032.0	0	326032.0	1.7976931348623157E308	0.0	82.346500ms	300	82.346500ms	0.0	82.346500ms	300	82.346500ms	0.0	0s	0	0s	0.0	11.577ms	12	11.577ms	1.52058815125052E-4	11.577ms	12	11.577ms	1.52058815125052E-4	
1039	108345	93	1108442	329	0	325938.0	null	null	null	null	0	325938.0	0	325938.0	1.7976931348623157E308	0.0	81.328200ms	300	81.328200ms	0.0	81.328200ms	300	81.328200ms	0.0	0s	0	0s	0.0	12.146600ms	29	12.146600ms	9.941905427518302E-6	12.146600ms	29	12.146600ms	9.941905427518302E-6	
1040	108441	96	1108745	303	0	325840.0	null	null	null	null	0	325840.0	0	325840.0	1.7976931348623157E308	0.0	85.816600ms	300	85.816600ms	0.0	85.816600ms	300	85.816600ms	0.0	0s	0	0s	0.0	10.535500ms	3	10.535500ms	1.0022355989995162E-4	10.535500ms	3	10.535500ms	1.0022355989995162E-4	
1041	108535	93	1109076	331	0	325771.0	null	null	null	null	0	325771.0	0	325771.0	1.7976931348623157E308	0.0	81.119800ms	300	81.119800ms	0.0	81.119800ms	300	81.119800ms	0.0	0s	0	0s	0.0	12.254800ms	31	12.254800ms	6.830979780298792E-6	12.254800ms	31	12.254800ms	6.830979780298792E-6	
1042	108658	122	1109728	652	0	325752.0	null	null	null	null	0	325752.0	0	325752.0	1.7976931348623157E308	0.0	81.073500ms	300	81.073500ms	0.0	81.073500ms	300	81.073500ms	0.0	0s	0	0s	0.0	41.396800ms	352	41.396800ms	1.6569084641436904E-7	41.396800ms	352	41.396800ms	1.6569084641436904E-7	
1043	108769	111	1110242	514	0	325736.0	null	null	null	null	0	325736.0	0	325736.0	1.7976931348623157E308	0.0	82.538100ms	300	82.538100ms	0.0	82.538100ms	300	82.538100ms	0.0	0s	0	0s	0.0	28.076800ms	214	28.076800ms	2.2951925127134842E-7	28.076800ms	214	28.076800ms	2.2951925127134842E-7	
1044	109033	263	1112543	2301	0	325736.0	null	null	null	null	0	325736.0	0	325736.0	1.7976931348623157E308	0.0	80.160500ms	300	80.160500ms	0.0	80.160500ms	300	80.160500ms	0.0	0s	0	0s	0.0	182.925400ms	2001	182.925400ms	0.0	182.925400ms	2001	182.925400ms	0.0	
1045	109143	110	1113055	512	0	325311.0	null	null	null	null	0	325311.0	0	325311.0	1.7976931348623157E308	0.0	81.234400ms	300	81.234400ms	3.817606432410988E-6	81.234400ms	300	81.234400ms	3.817606432410988E-6	0s	0	0s	0.0	28.810400ms	212	28.810400ms	7.530116992532889E-7	28.810400ms	212	28.810400ms	7.530116992532889E-7	
1046	109224	81	1113355	300	0	325311.0	null	null	null	null	0	325311.0	0	325311.0	1.7976931348623157E308	0.0	80.863ms	300	80.863ms	0.0	80.863ms	300	80.863ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1047	109412	187	1114772	1417	0	325281.0	null	null	null	null	0	325281.0	0	325281.0	1.7976931348623157E308	0.0	80.036800ms	300	80.036800ms	0.0	80.036800ms	300	80.036800ms	0.0	0s	0	0s	0.0	107.146500ms	1117	107.146500ms	8.255993320705739E-8	107.146500ms	1117	107.146500ms	8.255993320705739E-8	
1048	109533	121	1115409	637	0	325172.0	null	null	null	null	0	325172.0	0	325172.0	1.7976931348623157E308	0.0	79.511700ms	300	79.511700ms	0.0	79.511700ms	300	79.511700ms	0.0	0s	0	0s	0.0	41.125800ms	337	41.125800ms	9.943468462607043E-7	41.125800ms	337	41.125800ms	9.943468462607043E-7	
1049	109796	262	1117710	2301	0	325057.0	null	null	null	null	0	325057.0	0	325057.0	1.7976931348623157E308	0.0	77.454100ms	300	77.454100ms	1.1788632887621552E-6	77.454100ms	300	77.454100ms	1.1788632887621552E-6	0s	0	0s	0.0	185.049400ms	2001	185.049400ms	0.0	185.049400ms	2001	185.049400ms	0.0	
1050	109885	89	1118010	300	0	324990.0	null	null	null	null	0	324990.0	0	324990.0	1.7976931348623157E308	0.0	88.629100ms	300	88.629100ms	6.870589876032766E-7	88.629100ms	300	88.629100ms	6.870589876032766E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1051	109963	78	1118310	300	0	324990.0	null	null	null	null	0	324990.0	0	324990.0	1.7976931348623157E308	0.0	77.891200ms	300	77.891200ms	0.0	77.891200ms	300	77.891200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1052	110061	98	1118658	348	0	324923.0	null	null	null	null	0	324923.0	0	324923.0	1.7976931348623157E308	0.0	83.188800ms	300	83.188800ms	0.0	83.188800ms	300	83.188800ms	0.0	0s	0	0s	0.0	14.828600ms	48	14.828600ms	4.295003948840322E-6	14.828600ms	48	14.828600ms	4.295003948840322E-6	
1053	110156	94	1119033	375	0	324919.0	null	null	null	null	0	324919.0	0	324919.0	1.7976931348623157E308	0.0	77.865200ms	300	77.865200ms	0.0	77.865200ms	300	77.865200ms	0.0	0s	0	0s	0.0	16.092500ms	75	16.092500ms	1.641414529999589E-7	16.092500ms	75	16.092500ms	1.641414529999589E-7	
1054	110251	95	1119368	335	0	324840.0	null	null	null	null	0	324840.0	0	324840.0	1.7976931348623157E308	0.0	81.413ms	300	81.413ms	0.0	81.413ms	300	81.413ms	0.0	0s	0	0s	0.0	13.290100ms	35	13.290100ms	6.946786297947126E-6	13.290100ms	35	13.290100ms	6.946786297947126E-6	
1055	110348	97	1119747	379	0	324839.0	null	null	null	null	0	324839.0	0	324839.0	1.7976931348623157E308	0.0	80.973200ms	300	80.973200ms	0.0	80.973200ms	300	80.973200ms	0.0	0s	0	0s	0.0	16.192600ms	79	16.192600ms	3.896757741659571E-8	16.192600ms	79	16.192600ms	3.896757741659571E-8	
1056	110445	96	1120052	305	0	324537.0	null	null	null	null	0	324537.0	0	324537.0	1.7976931348623157E308	0.0	85.960200ms	300	85.960200ms	2.0540819229493874E-7	85.960200ms	300	85.960200ms	2.0540819229493874E-7	0s	0	0s	0.0	10.354600ms	5	10.354600ms	1.7362447243096657E-4	10.354600ms	5	10.354600ms	1.7362447243096657E-4	
1057	110525	80	1120352	300	0	324537.0	null	null	null	null	0	324537.0	0	324537.0	1.7976931348623157E308	0.0	79.764200ms	300	79.764200ms	0.0	79.764200ms	300	79.764200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	110624	98	1120699	347	0	324422.0	null	null	null	null	0	324422.0	0	324422.0	1.7976931348623157E308	0.0	84.283900ms	300	84.283900ms	2.2602770688736247E-7	84.283900ms	300	84.283900ms	2.2602770688736247E-7	0s	0	0s	0.0	13.644900ms	47	13.644900ms	6.097065678967409E-6	13.644900ms	47	13.644900ms	6.097065678967409E-6	
1059	110707	83	1120999	300	0	324412.0	null	null	null	null	0	324412.0	0	324412.0	1.7976931348623157E308	0.0	83.298ms	300	83.298ms	1.0274683385621172E-7	83.298ms	300	83.298ms	1.0274683385621172E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	110785	78	1121299	300	0	324409.0	null	null	null	null	0	324409.0	0	324409.0	1.7976931348623157E308	0.0	77.768200ms	300	77.768200ms	3.08250003081915E-8	77.768200ms	300	77.768200ms	3.08250003081915E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1061	110870	84	1121599	300	0	324409.0	null	null	null	null	0	324409.0	0	324409.0	1.7976931348623157E308	0.0	83.783700ms	300	83.783700ms	0.0	83.783700ms	300	83.783700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1062	110964	94	1121982	383	0	324288.0	null	null	null	null	0	324288.0	0	324288.0	1.7976931348623157E308	0.0	77.450300ms	300	77.450300ms	3.391701431606127E-7	77.450300ms	300	77.450300ms	3.391701431606127E-7	0s	0	0s	0.0	16.841900ms	83	16.841900ms	3.2682230266587665E-6	16.841900ms	83	16.841900ms	3.2682230266587665E-6	
1063	111047	82	1122282	300	0	324128.0	null	null	null	null	0	324128.0	0	324128.0	1.7976931348623157E308	0.0	82.525800ms	300	82.525800ms	1.6446286428524934E-6	82.525800ms	300	82.525800ms	1.6446286428524934E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1064	111126	79	1122582	300	0	324028.0	null	null	null	null	0	324028.0	0	324028.0	1.7976931348623157E308	0.0	78.837900ms	300	78.837900ms	1.0284003027608937E-6	78.837900ms	300	78.837900ms	1.0284003027608937E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	111210	83	1122882	300	0	324028.0	null	null	null	null	0	324028.0	0	324028.0	1.7976931348623157E308	0.0	82.924700ms	300	82.924700ms	0.0	82.924700ms	300	82.924700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1066	111350	140	1123763	881	0	324023.0	null	null	null	null	0	324023.0	0	324023.0	1.7976931348623157E308	0.0	81.502500ms	300	81.502500ms	0.0	81.502500ms	300	81.502500ms	0.0	0s	0	0s	0.0	58.676200ms	581	58.676200ms	2.6558976320935373E-8	58.676200ms	581	58.676200ms	2.6558976320935373E-8	
1067	111463	112	1124290	527	0	323939.0	null	null	null	null	0	323939.0	0	323939.0	1.7976931348623157E308	0.0	80.418200ms	300	80.418200ms	0.0	80.418200ms	300	80.418200ms	0.0	0s	0	0s	0.0	31.345ms	227	31.345ms	1.1420302042245712E-6	31.345ms	227	31.345ms	1.1420302042245712E-6	
1068	111575	112	1124828	538	0	323556.0	null	null	null	null	0	323556.0	0	323556.0	1.7976931348623157E308	0.0	81.770400ms	300	81.770400ms	0.0	81.770400ms	300	81.770400ms	0.0	0s	0	0s	0.0	30.317ms	238	30.317ms	4.967736819212999E-6	30.317ms	238	30.317ms	4.967736819212999E-6	
1069	111670	94	1125141	313	0	323304.0	null	null	null	null	0	323304.0	0	323304.0	1.7976931348623157E308	0.0	83.434100ms	300	83.434100ms	0.0	83.434100ms	300	83.434100ms	0.0	0s	0	0s	0.0	11.089900ms	13	11.089900ms	5.991116030800415E-5	11.089900ms	13	11.089900ms	5.991116030800415E-5	
1070	111758	87	1125445	304	0	323240.0	null	null	null	null	0	323240.0	0	323240.0	1.7976931348623157E308	0.0	77.294800ms	300	77.294800ms	0.0	77.294800ms	300	77.294800ms	0.0	0s	0	0s	0.0	10.190100ms	4	10.190100ms	4.948902580853565E-5	10.190100ms	4	10.190100ms	4.948902580853565E-5	
1071	111851	93	1125751	306	0	323198.0	null	null	null	null	0	323198.0	0	323198.0	1.7976931348623157E308	0.0	82.273300ms	300	82.273300ms	0.0	82.273300ms	300	82.273300ms	0.0	0s	0	0s	0.0	10.388300ms	6	10.388300ms	2.1655735676269956E-5	10.388300ms	6	10.388300ms	2.1655735676269956E-5	
1072	111943	92	1126067	316	0	323153.0	null	null	null	null	0	323153.0	0	323153.0	1.7976931348623157E308	0.0	81.036100ms	300	81.036100ms	0.0	81.036100ms	300	81.036100ms	0.0	0s	0	0s	0.0	11.135100ms	16	11.135100ms	8.702095928812825E-6	11.135100ms	16	11.135100ms	8.702095928812825E-6	
1073	112043	99	1126409	342	0	322943.0	null	null	null	null	0	322943.0	0	322943.0	1.7976931348623157E308	0.0	83.111700ms	300	83.111700ms	0.0	83.111700ms	300	83.111700ms	0.0	0s	0	0s	0.0	16.274900ms	42	16.274900ms	1.5472547059752496E-5	16.274900ms	42	16.274900ms	1.5472547059752496E-5	
1074	112303	259	1128710	2301	0	322943.0	null	null	null	null	0	322943.0	0	322943.0	1.7976931348623157E308	0.0	79.254100ms	300	79.254100ms	0.0	79.254100ms	300	79.254100ms	0.0	0s	0	0s	0.0	179.698ms	2001	179.698ms	0.0	179.698ms	2001	179.698ms	0.0	
1075	112487	184	1130103	1393	0	322862.0	null	null	null	null	0	322862.0	0	322862.0	1.7976931348623157E308	0.0	77.181300ms	300	77.181300ms	0.0	77.181300ms	300	77.181300ms	0.0	0s	0	0s	0.0	106.735ms	1093	106.735ms	2.2947690379977857E-7	106.735ms	1093	106.735ms	2.2947690379977857E-7	
