"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
450	162642	391	550024	1392	5	372582.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	352.395100ms	1100	352.395100ms	0.0	352.395100ms	1100	352.395100ms	0.0	39.397200ms	20	39.397200ms	0.0	34.300400ms	272	34.300400ms	2.3680588642608292E-7	34.300400ms	272	34.300400ms	2.3680588642608292E-7	
451	163026	383	551400	1376	5	372502.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	345.531700ms	1100	345.531700ms	0.0	345.531700ms	1100	345.531700ms	0.0	33.404500ms	20	33.404500ms	0.0	33.445800ms	256	33.445800ms	8.387415387752298E-7	33.445800ms	256	33.445800ms	8.387415387752298E-7	
452	163400	374	552689	1289	5	372210.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	345.127900ms	1100	345.127900ms	5.321345822060432E-7	345.127900ms	1100	345.127900ms	5.321345822060432E-7	37.178400ms	20	37.178400ms	0.0	24.806200ms	169	24.806200ms	1.1754831450169641E-6	24.806200ms	169	24.806200ms	1.1754831450169641E-6	
453	163748	347	553808	1119	5	372210.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	343.294500ms	1100	343.294500ms	0.0	343.294500ms	1100	343.294500ms	0.0	35.205400ms	20	35.205400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	164124	375	555088	1280	5	371760.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	346.918500ms	1100	346.918500ms	6.71979786847985E-7	346.918500ms	1100	346.918500ms	6.71979786847985E-7	37.399ms	20	37.399ms	0.0	24.669700ms	160	24.669700ms	2.938529324843231E-6	24.669700ms	160	24.669700ms	2.938529324843231E-6	
455	164473	349	556208	1120	5	371760.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	345.253600ms	1100	345.253600ms	0.0	345.253600ms	1100	345.253600ms	0.0	34.732ms	20	34.732ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	164841	368	557417	1209	5	371658.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	344.751200ms	1100	344.751200ms	1.3695769034548601E-7	344.751200ms	1100	344.751200ms	1.3695769034548601E-7	34.469900ms	20	34.469900ms	0.0	19.103100ms	89	19.103100ms	1.3902892527016806E-6	19.103100ms	89	19.103100ms	1.3902892527016806E-6	
457	165201	359	558537	1120	5	371520.0	0	675788.0	6	700854.0	7	746361.0	2	724580.0	1.7976931348623157E308	0.0	354.049900ms	1100	354.049900ms	3.375537334176554E-7	354.049900ms	1100	354.049900ms	3.375537334176554E-7	39.183500ms	20	39.183500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	165553	351	559657	1120	5	371520.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	347.213600ms	1100	347.213600ms	0.0	347.213600ms	1100	347.213600ms	0.0	33.386300ms	20	33.386300ms	0.0010020276033345266	0s	0	0s	0.0	0s	0	0s	0.0	
459	165954	401	561265	1608	5	371517.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	342.323ms	1100	342.323ms	0.0	342.323ms	1100	342.323ms	0.0	33.207700ms	20	33.207700ms	0.0	55.02ms	488	55.02ms	1.654699877163805E-8	55.02ms	488	55.02ms	1.654699877163805E-8	
460	166324	369	562490	1225	5	371283.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	344.860100ms	1100	344.860100ms	0.0	344.860100ms	1100	344.860100ms	0.0	34.909900ms	20	34.909900ms	0.0	19.666900ms	105	19.666900ms	5.998571878463813E-6	19.666900ms	105	19.666900ms	5.998571878463813E-6	
461	166690	365	563635	1145	5	370316.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	347.296ms	1100	347.296ms	0.0	347.296ms	1100	347.296ms	0.0	36.530900ms	20	36.530900ms	0.0	13.889ms	25	13.889ms	1.0417929180705609E-4	13.889ms	25	13.889ms	1.0417929180705609E-4	
462	167069	379	564992	1357	5	370308.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	343.393ms	1100	343.393ms	0.0	343.393ms	1100	343.393ms	0.0	34.122200ms	20	34.122200ms	0.0	31.623700ms	237	31.623700ms	9.115262171133138E-8	31.623700ms	237	31.623700ms	9.115262171133138E-8	
463	167428	359	566130	1138	5	370202.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	342.897800ms	1100	342.897800ms	0.0	342.897800ms	1100	342.897800ms	0.0	35.598500ms	20	35.598500ms	0.0	11.963800ms	18	11.963800ms	1.5902678010974263E-5	11.963800ms	18	11.963800ms	1.5902678010974263E-5	
464	167794	365	567254	1124	5	370015.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	350.759800ms	1100	350.759800ms	0.0	350.759800ms	1100	350.759800ms	0.0	35.845ms	20	35.845ms	0.0	10.528100ms	4	10.528100ms	1.2628240798268076E-4	10.528100ms	4	10.528100ms	1.2628240798268076E-4	
465	168345	551	570375	3121	5	369810.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	359.05ms	1100	359.05ms	5.036650848307248E-7	359.05ms	1100	359.05ms	5.036650848307248E-7	35.369600ms	20	35.369600ms	0.0	187.885ms	2001	187.885ms	0.0	187.885ms	2001	187.885ms	0.0	
466	168702	357	571495	1120	5	369810.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	352.432300ms	1100	352.432300ms	0.0	352.432300ms	1100	352.432300ms	0.0	33.631900ms	20	33.631900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	169240	537	574616	3121	5	369810.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	343.907600ms	1100	343.907600ms	0.0	343.907600ms	1100	343.907600ms	0.0	32.951900ms	20	32.951900ms	0.0	189.469800ms	2001	189.469800ms	0.0	189.469800ms	2001	189.469800ms	0.0	
468	169772	532	577737	3121	5	369810.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	341.724100ms	1100	341.724100ms	0.0	341.724100ms	1100	341.724100ms	0.0	35.925200ms	20	35.925200ms	0.0	186.376500ms	2001	186.376500ms	0.0	186.376500ms	2001	186.376500ms	0.0	
469	170188	415	579472	1735	5	369645.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	345.103400ms	1100	345.103400ms	0.0	345.103400ms	1100	345.103400ms	0.0	34.089500ms	20	34.089500ms	0.0	66.049200ms	615	66.049200ms	7.254879071059295E-7	66.049200ms	615	66.049200ms	7.254879071059295E-7	
470	170617	428	581318	1846	5	369342.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	346.059ms	1100	346.059ms	3.247860471914085E-7	346.059ms	1100	346.059ms	3.247860471914085E-7	36.640800ms	20	36.640800ms	0.0	77.902100ms	726	77.902100ms	6.371983662233512E-7	77.902100ms	726	77.902100ms	6.371983662233512E-7	
471	170966	349	582438	1120	5	369342.0	0	675788.0	6	700854.0	7	746361.0	8	723354.0	1.7976931348623157E308	0.0	345.550900ms	1100	345.550900ms	0.0	345.550900ms	1100	345.550900ms	0.0	34.180100ms	20	34.180100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	171328	361	583564	1126	5	369167.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	346.471900ms	1100	346.471900ms	2.978704967396525E-7	346.471900ms	1100	346.471900ms	2.978704967396525E-7	32.184600ms	20	32.184600ms	0.001312970533026242	10.442600ms	6	10.442600ms	2.436765924264857E-5	10.442600ms	6	10.442600ms	2.436765924264857E-5	
473	171676	347	584684	1120	5	369167.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	343.095ms	1100	343.095ms	0.0	343.095ms	1100	343.095ms	0.0	32.169200ms	20	32.169200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	172043	367	585840	1156	5	369145.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	347.774300ms	1100	347.774300ms	0.0	347.774300ms	1100	347.774300ms	0.0	28.710600ms	20	28.710600ms	0.0	15.223200ms	36	15.223200ms	1.6553784902531256E-6	15.223200ms	36	15.223200ms	1.6553784902531256E-6	
475	172576	533	588961	3121	5	369122.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	342.303500ms	1100	342.303500ms	5.66419453306256E-8	342.303500ms	1100	342.303500ms	5.66419453306256E-8	35.334900ms	20	35.334900ms	0.0	186.241900ms	2001	186.241900ms	0.0	186.241900ms	2001	186.241900ms	0.0	
476	172936	360	590081	1120	5	369122.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	356.601500ms	1100	356.601500ms	0.0	356.601500ms	1100	356.601500ms	0.0	34.313600ms	20	34.313600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	173342	405	591579	1498	5	368361.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	355.590700ms	1100	355.590700ms	1.7095259267834779E-6	355.590700ms	1100	355.590700ms	1.7095259267834779E-6	38.404900ms	20	38.404900ms	0.0	44.754200ms	378	44.754200ms	4.801899568400268E-7	44.754200ms	378	44.754200ms	4.801899568400268E-7	
478	173704	361	592699	1120	5	368361.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	357.198700ms	1100	357.198700ms	0.0	357.198700ms	1100	357.198700ms	0.0	35.508900ms	20	35.508900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	174069	365	593841	1142	5	368224.0	0	675788.0	6	700854.0	3	741170.0	8	723354.0	1.7976931348623157E308	0.0	348.871700ms	1100	348.871700ms	0.0	348.871700ms	1100	348.871700ms	0.0	36.221400ms	20	36.221400ms	0.0	12.587900ms	22	12.587900ms	1.6905352975130324E-5	12.587900ms	22	12.587900ms	1.6905352975130324E-5	
480	174437	368	594979	1138	5	368198.0	0	675788.0	6	700854.0	9	730092.0	1	717271.0	1.7976931348623157E308	0.0	351.731ms	1100	351.731ms	0.0	351.731ms	1100	351.731ms	0.0	34.416100ms	20	34.416100ms	0.001698058475113673	11.787600ms	18	11.787600ms	3.922733022410085E-6	11.787600ms	18	11.787600ms	3.922733022410085E-6	
481	174802	364	596123	1144	5	367960.0	0	675788.0	6	700854.0	9	730092.0	1	717271.0	1.7976931348623157E308	0.0	347.222100ms	1100	347.222100ms	0.0	347.222100ms	1100	347.222100ms	0.0	33.407100ms	20	33.407100ms	0.0	12.694700ms	24	12.694700ms	2.693297265782731E-5	12.694700ms	24	12.694700ms	2.693297265782731E-5	
482	175182	379	597427	1304	5	367740.0	0	675788.0	6	700854.0	9	730092.0	1	717271.0	1.7976931348623157E308	0.0	346.245400ms	1100	346.245400ms	0.0	346.245400ms	1100	346.245400ms	0.0	52.326900ms	20	52.326900ms	0.0	27.764900ms	184	27.764900ms	3.2494080169395336E-6	27.764900ms	184	27.764900ms	3.2494080169395336E-6	
483	175573	390	598582	1155	5	367716.0	0	675788.0	6	700854.0	9	730092.0	1	717271.0	1.7976931348623157E308	0.0	372.272300ms	1100	372.272300ms	0.0	372.272300ms	1100	372.272300ms	0.0	36.131600ms	20	36.131600ms	0.0	13.218100ms	35	13.218100ms	1.8646714681943724E-6	13.218100ms	35	13.218100ms	1.8646714681943724E-6	
484	175942	369	599752	1170	5	367305.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	349.899300ms	1100	349.899300ms	0.0	349.899300ms	1100	349.899300ms	0.0	32.478300ms	20	32.478300ms	0.0020408403077884383	15.028400ms	50	15.028400ms	2.2354208138890553E-5	15.028400ms	50	15.028400ms	2.2354208138890553E-5	
485	176316	374	600880	1128	5	367180.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	355.734100ms	1100	355.734100ms	0.0	355.734100ms	1100	355.734100ms	0.0	32.721500ms	20	32.721500ms	0.0	14.382700ms	8	14.382700ms	4.2539578824135615E-5	14.382700ms	8	14.382700ms	4.2539578824135615E-5	
486	176682	365	602003	1123	5	366986.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	351.098500ms	1100	351.098500ms	0.0	351.098500ms	1100	351.098500ms	0.0	32.891300ms	20	32.891300ms	0.0	10.240600ms	3	10.240600ms	1.7611707246219707E-4	10.240600ms	3	10.240600ms	1.7611707246219707E-4	
487	177050	368	603136	1133	5	366948.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	351.990400ms	1100	351.990400ms	0.0	351.990400ms	1100	351.990400ms	0.0	32.543400ms	20	32.543400ms	0.0	12.345700ms	13	12.345700ms	7.965091101774364E-6	12.345700ms	13	12.345700ms	7.965091101774364E-6	
488	177443	393	604639	1503	5	366935.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	343.068900ms	1100	343.068900ms	0.0	343.068900ms	1100	343.068900ms	0.0	34.542700ms	20	34.542700ms	0.0	45.607200ms	383	45.607200ms	9.249964231097322E-8	45.607200ms	383	45.607200ms	9.249964231097322E-8	
489	177827	384	606079	1440	5	366847.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	342.536300ms	1100	342.536300ms	0.0	342.536300ms	1100	342.536300ms	0.0	33.236400ms	20	33.236400ms	0.0	37.674900ms	320	37.674900ms	7.494515377383381E-7	37.674900ms	320	37.674900ms	7.494515377383381E-7	
490	178191	363	607262	1183	5	366788.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	340.871800ms	1100	340.871800ms	0.0	340.871800ms	1100	340.871800ms	0.0	57.981600ms	20	57.981600ms	0.0	16.278200ms	63	16.278200ms	2.5528570126174198E-6	16.278200ms	63	16.278200ms	2.5528570126174198E-6	
491	178555	364	608429	1167	5	366712.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	344.829300ms	1100	344.829300ms	0.0	344.829300ms	1100	344.829300ms	0.0	34.456700ms	20	34.456700ms	0.0	14.813200ms	47	14.813200ms	4.4085991815312946E-6	14.813200ms	47	14.813200ms	4.4085991815312946E-6	
492	178927	371	609640	1211	5	366535.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	349.686100ms	1100	349.686100ms	0.0	349.686100ms	1100	349.686100ms	0.0	34.665100ms	20	34.665100ms	0.0	17.925ms	91	17.925ms	5.3040395325343814E-6	17.925ms	91	17.925ms	5.3040395325343814E-6	
493	179291	364	610768	1128	5	366453.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	348.868200ms	1100	348.868200ms	1.909802744659572E-7	348.868200ms	1100	348.868200ms	1.909802744659572E-7	35.428600ms	20	35.428600ms	0.0	10.749500ms	8	10.749500ms	1.7051577611976176E-6	10.749500ms	8	10.749500ms	1.7051577611976176E-6	
494	179641	349	611888	1120	5	366453.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	345.389500ms	1100	345.389500ms	0.0	345.389500ms	1100	345.389500ms	0.0	36.588100ms	20	36.588100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	180010	368	613057	1169	5	366442.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	347.509900ms	1100	347.509900ms	4.961690785403922E-9	347.509900ms	1100	347.509900ms	4.961690785403922E-9	33.916900ms	20	33.916900ms	0.0	16.508100ms	49	16.508100ms	5.01219718183247E-7	16.508100ms	49	16.508100ms	5.01219718183247E-7	
496	180360	350	614177	1120	5	366442.0	0	675788.0	8	693829.0	9	730092.0	3	715999.0	1.7976931348623157E308	0.0	346.405900ms	1100	346.405900ms	0.0	346.405900ms	1100	346.405900ms	0.0	33.360600ms	20	33.360600ms	7.535506105781354E-5	0s	0	0s	0.0	0s	0	0s	0.0	
497	180722	362	615314	1137	5	366002.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	344.766100ms	1100	344.766100ms	1.009800523458731E-6	344.766100ms	1100	344.766100ms	1.009800523458731E-6	36.937500ms	20	36.937500ms	0.0020510503506289803	12.836100ms	17	12.836100ms	5.297363486142025E-6	12.836100ms	17	12.836100ms	5.297363486142025E-6	
498	181075	352	616434	1120	5	366002.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	348.150500ms	1100	348.150500ms	0.0	348.150500ms	1100	348.150500ms	0.0	33.207100ms	20	33.207100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	181451	375	617730	1296	5	365913.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.430600ms	1100	345.430600ms	0.0	345.430600ms	1100	345.430600ms	0.0	34.369100ms	20	34.369100ms	0.0	25.925ms	176	25.925ms	1.3816367620444014E-6	25.925ms	176	25.925ms	1.3816367620444014E-6	
500	181815	364	618857	1127	5	365671.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	349.209600ms	1100	349.209600ms	0.0	349.209600ms	1100	349.209600ms	0.0	34.876500ms	20	34.876500ms	0.0	10.705500ms	7	10.705500ms	9.447991345326987E-5	10.705500ms	7	10.705500ms	9.447991345326987E-5	
501	182185	370	619983	1126	5	365565.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	354.154800ms	1100	354.154800ms	0.0	354.154800ms	1100	354.154800ms	0.0	40.131800ms	20	40.131800ms	0.0	11.128500ms	6	11.128500ms	4.831300996432919E-5	11.128500ms	6	11.128500ms	4.831300996432919E-5	
502	182561	375	621295	1312	5	365549.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	343.208100ms	1100	343.208100ms	0.0	343.208100ms	1100	343.208100ms	0.0	36.658300ms	20	36.658300ms	0.0	27.869100ms	192	27.869100ms	2.2795763635295266E-7	27.869100ms	192	27.869100ms	2.2795763635295266E-7	
503	182926	365	622475	1180	5	365397.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	344.500300ms	1100	344.500300ms	0.0	344.500300ms	1100	344.500300ms	0.0	31.484300ms	20	31.484300ms	0.0	16.347200ms	60	16.347200ms	6.9302154658705074E-6	16.347200ms	60	16.347200ms	6.9302154658705074E-6	
504	183291	365	623603	1128	5	365322.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	349.862900ms	1100	349.862900ms	0.0	349.862900ms	1100	349.862900ms	0.0	35.739300ms	20	35.739300ms	0.0	10.982100ms	8	10.982100ms	2.5657025098727027E-5	10.982100ms	8	10.982100ms	2.5657025098727027E-5	
505	183653	361	624770	1167	5	365136.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	343.150800ms	1100	343.150800ms	0.0	343.150800ms	1100	343.150800ms	0.0	37.361100ms	20	37.361100ms	0.0	14.231600ms	47	14.231600ms	1.0832763448440026E-5	14.231600ms	47	14.231600ms	1.0832763448440026E-5	
506	184021	367	625974	1204	5	365009.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.994500ms	1100	345.994500ms	0.0	345.994500ms	1100	345.994500ms	0.0	33.147600ms	20	33.147600ms	0.0	17.591700ms	84	17.591700ms	4.140662005128325E-6	17.591700ms	84	17.591700ms	4.140662005128325E-6	
507	184556	535	629095	3121	5	364768.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	342.079700ms	1100	342.079700ms	6.002342657055156E-7	342.079700ms	1100	342.079700ms	6.002342657055156E-7	35.647200ms	20	35.647200ms	0.0	188.974700ms	2001	188.974700ms	0.0	188.974700ms	2001	188.974700ms	0.0	
508	184907	350	630215	1120	5	364768.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.825700ms	1100	345.825700ms	0.0	345.825700ms	1100	345.825700ms	0.0	36.889800ms	20	36.889800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	185438	530	633336	3121	5	364768.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	341.291100ms	1100	341.291100ms	0.0	341.291100ms	1100	341.291100ms	0.0	34.295500ms	20	34.295500ms	0.0	185.269700ms	2001	185.269700ms	0.0	185.269700ms	2001	185.269700ms	0.0	
510	185868	430	635247	1911	5	364767.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	344.2ms	1100	344.2ms	0.0	344.2ms	1100	344.2ms	0.0	31.714500ms	20	31.714500ms	0.0	81.822600ms	791	81.822600ms	3.4658262324125994E-9	81.822600ms	791	81.822600ms	3.4658262324125994E-9	
511	186405	537	638368	3121	5	364767.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	348.229700ms	1100	348.229700ms	0.0	348.229700ms	1100	348.229700ms	0.0	36.953600ms	20	36.953600ms	0.0	184.562300ms	2001	184.562300ms	0.0	184.562300ms	2001	184.562300ms	0.0	
512	186848	442	640370	2002	5	364709.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.73ms	1100	345.73ms	0.0	345.73ms	1100	345.73ms	0.0	33.218800ms	20	33.218800ms	0.0	92.484400ms	882	92.484400ms	1.8027847143025873E-7	92.484400ms	882	92.484400ms	1.8027847143025873E-7	
513	187242	394	641805	1435	5	364513.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	348.147800ms	1100	348.147800ms	0.0	348.147800ms	1100	348.147800ms	0.0	31.045ms	20	31.045ms	0.0	41.963900ms	315	41.963900ms	1.7060786057436914E-6	41.963900ms	315	41.963900ms	1.7060786057436914E-6	
514	187608	366	642963	1158	5	364494.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	348.37ms	1100	348.37ms	0.0	348.37ms	1100	348.37ms	0.0	33.846400ms	20	33.846400ms	0.0	13.391600ms	38	13.391600ms	1.371693190640864E-6	13.391600ms	38	13.391600ms	1.371693190640864E-6	
515	188054	445	645030	2067	5	364366.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	346.455400ms	1100	346.455400ms	0.0	346.455400ms	1100	346.455400ms	0.0	34.086400ms	20	34.086400ms	0.0	94.743500ms	947	94.743500ms	3.708255136227658E-7	94.743500ms	947	94.743500ms	3.708255136227658E-7	
516	188463	409	646695	1665	5	364354.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	346.508ms	1100	346.508ms	1.4970209283517798E-8	346.508ms	1100	346.508ms	1.4970209283517798E-8	36.677900ms	20	36.677900ms	0.0	58.319100ms	545	58.319100ms	3.021460375535445E-8	58.319100ms	545	58.319100ms	3.021460375535445E-8	
517	188825	361	647815	1120	5	364349.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	357.333900ms	1100	357.333900ms	1.2475379837859826E-8	357.333900ms	1100	357.333900ms	1.2475379837859826E-8	36.62ms	20	36.62ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	189181	356	648935	1120	5	364339.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	352.283600ms	1100	352.283600ms	2.4951102077685017E-8	352.283600ms	1100	352.283600ms	2.4951102077685017E-8	35.221500ms	20	35.221500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	189534	352	650055	1120	5	364303.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	347.923300ms	1100	347.923300ms	8.982643287504886E-8	347.923300ms	1100	347.923300ms	8.982643287504886E-8	33.810100ms	20	33.810100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	189884	350	651175	1120	5	364303.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	346.101800ms	1100	346.101800ms	0.0	346.101800ms	1100	346.101800ms	0.0	32.203500ms	20	32.203500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	190418	534	654296	3121	5	364303.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	344.559500ms	1100	344.559500ms	0.0	344.559500ms	1100	344.559500ms	0.0	34.333100ms	20	34.333100ms	0.0	185.901600ms	2001	185.901600ms	0.0	185.901600ms	2001	185.901600ms	0.0	
522	190795	376	655594	1298	5	364277.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.366ms	1100	345.366ms	0.0	345.366ms	1100	345.366ms	0.0	31.041900ms	20	31.041900ms	0.0	27.08ms	178	27.08ms	4.0095035102723767E-7	27.08ms	178	27.08ms	4.0095035102723767E-7	
523	191164	369	656725	1131	5	364146.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	351.172600ms	1100	351.172600ms	0.0	351.172600ms	1100	351.172600ms	0.0	35.379100ms	20	35.379100ms	0.0	13.900300ms	11	13.900300ms	3.269240415698144E-5	13.900300ms	11	13.900300ms	3.269240415698144E-5	
524	191550	385	658132	1407	5	364107.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	346.093900ms	1100	346.093900ms	0.0	346.093900ms	1100	346.093900ms	0.0	33.788700ms	20	33.788700ms	0.0	35.189100ms	287	35.189100ms	3.731703815012894E-7	35.189100ms	287	35.189100ms	3.731703815012894E-7	
525	191922	372	659271	1139	5	364106.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	356.141100ms	1100	356.141100ms	0.0	356.141100ms	1100	356.141100ms	0.0	32.834500ms	20	32.834500ms	0.0	11.975800ms	19	11.975800ms	1.4454975857801002E-7	11.975800ms	19	11.975800ms	1.4454975857801002E-7	
