"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1733	397048	361	3177007	2571	4	253647.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.070800ms	550	179.070800ms	0.0	179.070800ms	550	179.070800ms	0.0	36.926500ms	20	36.926500ms	0.0	178.087500ms	2001	178.087500ms	0.0	178.087500ms	2001	178.087500ms	0.0	
1734	397403	354	3179578	2571	4	253647.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.466300ms	550	174.466300ms	0.0	174.466300ms	550	174.466300ms	0.0	40.323500ms	20	40.323500ms	0.0	175.691600ms	2001	175.691600ms	0.0	175.691600ms	2001	175.691600ms	0.0	
1735	397696	292	3181247	1669	4	253600.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.359300ms	550	175.359300ms	0.0	175.359300ms	550	175.359300ms	0.0	39.110900ms	20	39.110900ms	0.0	112.679100ms	1100	112.679100ms	1.6845171725772673E-7	112.679100ms	1100	112.679100ms	1.6845171725772673E-7	
1736	397916	219	3182119	872	4	253587.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.808600ms	550	178.808600ms	0.0	178.808600ms	550	178.808600ms	0.0	40.273600ms	20	40.273600ms	0.0	36.328ms	302	36.328ms	1.6974115779133142E-7	36.328ms	302	36.328ms	1.6974115779133142E-7	
1737	398205	289	3183825	1706	4	253566.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.885400ms	550	176.885400ms	0.0	176.885400ms	550	176.885400ms	0.0	40.552600ms	20	40.552600ms	0.0	107.266ms	1136	107.266ms	7.289772540772662E-8	107.266ms	1136	107.266ms	7.289772540772662E-8	
1738	398479	274	3185356	1531	4	253546.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.975700ms	550	177.975700ms	0.0	177.975700ms	550	177.975700ms	0.0	34.288700ms	20	34.288700ms	0.0	92.105200ms	961	92.105200ms	8.207588764475188E-8	92.105200ms	961	92.105200ms	8.207588764475188E-8	
1739	398684	205	3186030	674	4	253036.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	181.680100ms	550	181.680100ms	0.0	181.680100ms	550	181.680100ms	0.0	41.576400ms	20	41.576400ms	0.0	18.855700ms	104	18.855700ms	1.934105114593115E-5	18.855700ms	104	18.855700ms	1.934105114593115E-5	
1740	399007	322	3188213	2183	4	252886.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.425200ms	550	174.425200ms	0.0	174.425200ms	550	174.425200ms	0.0	48.155600ms	20	48.155600ms	0.0	142.557700ms	1613	142.557700ms	3.6751458422827786E-7	142.557700ms	1613	142.557700ms	3.6751458422827786E-7	
1741	399223	215	3189060	847	4	252846.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.107500ms	550	175.107500ms	0.0	175.107500ms	550	175.107500ms	0.0	43.084700ms	20	43.084700ms	0.0	35.117500ms	277	35.117500ms	5.710254111731182E-7	35.117500ms	277	35.117500ms	5.710254111731182E-7	
1742	399579	356	3191631	2571	4	252846.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.517800ms	550	175.517800ms	0.0	175.517800ms	550	175.517800ms	0.0	41.114100ms	20	41.114100ms	0.0	176.396500ms	2001	176.396500ms	0.0	176.396500ms	2001	176.396500ms	0.0	
1743	399934	354	3194202	2571	4	252846.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.363200ms	550	175.363200ms	0.0	175.363200ms	550	175.363200ms	0.0	37.153800ms	20	37.153800ms	0.0	174.408700ms	2001	174.408700ms	0.0	174.408700ms	2001	174.408700ms	0.0	
1744	400192	258	3195537	1335	4	252845.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.578200ms	550	177.578200ms	0.0	177.578200ms	550	177.578200ms	0.0	42.653600ms	20	42.653600ms	0.0	75.425900ms	765	75.425900ms	5.1699039830563865E-9	75.425900ms	765	75.425900ms	5.1699039830563865E-9	
1745	400395	203	3196188	651	4	252754.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	181.005ms	550	181.005ms	0.0	181.005ms	550	181.005ms	0.0	42.417100ms	20	42.417100ms	0.0	17.677900ms	81	17.677900ms	4.443262829494859E-6	17.677900ms	81	17.677900ms	4.443262829494859E-6	
1746	400595	199	3196826	638	4	252699.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.316ms	550	179.316ms	0.0	179.316ms	550	179.316ms	0.0	40.871200ms	20	40.871200ms	0.0	15.602500ms	68	15.602500ms	3.2000424500179456E-6	15.602500ms	68	15.602500ms	3.2000424500179456E-6	
1747	400845	250	3198061	1235	4	252697.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.486500ms	550	176.486500ms	0.0	176.486500ms	550	176.486500ms	0.0	41.748800ms	20	41.748800ms	0.0	67.814700ms	665	67.814700ms	1.1901585669040876E-8	67.814700ms	665	67.814700ms	1.1901585669040876E-8	
1748	401045	199	3198727	666	4	252693.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.783600ms	550	176.783600ms	0.0	176.783600ms	550	176.783600ms	0.0	39.987300ms	20	39.987300ms	0.0	18.061ms	96	18.061ms	1.6488785647162754E-7	18.061ms	96	18.061ms	1.6488785647162754E-7	
1749	401277	232	3199746	1019	4	252650.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.794700ms	550	176.794700ms	0.0	176.794700ms	550	176.794700ms	0.0	41.846400ms	20	41.846400ms	0.0	49.905400ms	449	49.905400ms	3.789910055475691E-7	49.905400ms	449	49.905400ms	3.789910055475691E-7	
1750	401482	205	3200476	730	4	252566.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.047ms	550	176.047ms	0.0	176.047ms	550	176.047ms	0.0	44.052400ms	20	44.052400ms	0.0	24.226600ms	160	24.226600ms	2.077973481100226E-6	24.226600ms	160	24.226600ms	2.077973481100226E-6	
1751	401837	354	3203047	2571	4	252566.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.042ms	550	175.042ms	0.0	175.042ms	550	175.042ms	0.0	39.419100ms	20	39.419100ms	0.0	174.540400ms	2001	174.540400ms	0.0	174.540400ms	2001	174.540400ms	0.0	
1752	402194	356	3205618	2571	4	252566.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.871800ms	550	177.871800ms	0.0	177.871800ms	550	177.871800ms	0.0	41.516800ms	20	41.516800ms	0.0	174.253300ms	2001	174.253300ms	0.0	174.253300ms	2001	174.253300ms	0.0	
1753	402421	226	3206614	996	4	252547.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.315200ms	550	175.315200ms	0.0	175.315200ms	550	175.315200ms	0.0	41.291500ms	20	41.291500ms	0.0	46.323800ms	426	46.323800ms	1.7659122354991365E-7	46.323800ms	426	46.323800ms	1.7659122354991365E-7	
1754	402679	258	3207823	1209	4	252508.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	189.142500ms	550	189.142500ms	0.0	189.142500ms	550	189.142500ms	0.0	39.897300ms	20	39.897300ms	0.0	64.456300ms	639	64.456300ms	2.416693282824427E-7	64.456300ms	639	64.456300ms	2.416693282824427E-7	
1755	402900	220	3208700	877	4	252487.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.650100ms	550	177.650100ms	0.0	177.650100ms	550	177.650100ms	0.0	42.721600ms	20	42.721600ms	0.0	38.096400ms	307	38.096400ms	2.70897986577793E-7	38.096400ms	307	38.096400ms	2.70897986577793E-7	
1756	403176	276	3210284	1584	4	252256.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.036600ms	550	177.036600ms	0.0	177.036600ms	550	177.036600ms	0.0	40.777ms	20	40.777ms	0.0	94.529200ms	1014	94.529200ms	9.022668528976309E-7	94.529200ms	1014	94.529200ms	9.022668528976309E-7	
1757	403372	195	3210868	584	4	252253.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.951800ms	550	178.951800ms	0.0	178.951800ms	550	178.951800ms	0.0	41.642900ms	20	41.642900ms	0.0	11.621100ms	14	11.621100ms	8.494771751180583E-7	11.621100ms	14	11.621100ms	8.494771751180583E-7	
1758	403586	214	3211540	672	4	252251.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	188.482300ms	550	188.482300ms	0.0	188.482300ms	550	188.482300ms	0.0	39.296600ms	20	39.296600ms	0.0	21.286400ms	102	21.286400ms	7.773086202042915E-8	21.286400ms	102	21.286400ms	7.773086202042915E-8	
1759	403887	301	3213401	1861	4	251931.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.128100ms	550	178.128100ms	0.0	178.128100ms	550	178.128100ms	0.0	43.450700ms	20	43.450700ms	0.0	117.806100ms	1291	117.806100ms	9.82631856044726E-7	117.806100ms	1291	117.806100ms	9.82631856044726E-7	
1760	404089	201	3214067	666	4	251926.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.977100ms	550	176.977100ms	0.0	176.977100ms	550	176.977100ms	0.0	53.931300ms	20	53.931300ms	0.0	18.190800ms	96	18.190800ms	2.0673650060268334E-7	18.190800ms	96	18.190800ms	2.0673650060268334E-7	
1761	404327	237	3215192	1125	4	251869.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.472ms	550	177.472ms	0.0	177.472ms	550	177.472ms	0.0	39.181100ms	20	39.181100ms	0.0	55.570800ms	555	55.570800ms	4.076701202047382E-7	55.570800ms	555	55.570800ms	4.076701202047382E-7	
1762	404687	360	3217763	2571	4	251869.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.671300ms	550	179.671300ms	0.0	179.671300ms	550	179.671300ms	0.0	42.781ms	20	42.781ms	0.0	175.111700ms	2001	175.111700ms	0.0	175.111700ms	2001	175.111700ms	0.0	
1763	405038	351	3220334	2571	4	251869.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	172.102400ms	550	172.102400ms	0.0	172.102400ms	550	172.102400ms	0.0	40.186600ms	20	40.186600ms	0.0	174.868600ms	2001	174.868600ms	0.0	174.868600ms	2001	174.868600ms	0.0	
1764	405251	212	3221099	765	4	251851.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	180.272300ms	550	180.272300ms	0.0	180.272300ms	550	180.272300ms	0.0	37.964300ms	20	37.964300ms	0.0	27.790400ms	195	27.790400ms	3.66490883386438E-7	27.790400ms	195	27.790400ms	3.66490883386438E-7	
1765	405463	212	3221939	840	4	251813.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.103600ms	550	175.103600ms	0.0	175.103600ms	550	175.103600ms	0.0	40.281500ms	20	40.281500ms	0.0	32.707300ms	270	32.707300ms	5.58825419556459E-7	32.707300ms	270	32.707300ms	5.58825419556459E-7	
1766	405821	357	3224510	2571	4	251813.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.693100ms	550	176.693100ms	0.0	176.693100ms	550	176.693100ms	0.0	35.145500ms	20	35.145500ms	0.0	177.023600ms	2001	177.023600ms	0.0	177.023600ms	2001	177.023600ms	0.0	
1767	406180	358	3227081	2571	4	251813.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.737100ms	550	179.737100ms	0.0	179.737100ms	550	179.737100ms	0.0	42.687400ms	20	42.687400ms	0.0	173.398700ms	2001	173.398700ms	0.0	173.398700ms	2001	173.398700ms	0.0	
1768	406566	386	3229652	2571	4	251813.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	182.807500ms	550	182.807500ms	0.0	182.807500ms	550	182.807500ms	0.0	40.676800ms	20	40.676800ms	0.0	198.211400ms	2001	198.211400ms	0.0	198.211400ms	2001	198.211400ms	0.0	
1769	406923	357	3232222	2570	4	251813.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	173.782700ms	550	173.782700ms	0.0	173.782700ms	550	173.782700ms	0.0	41.925700ms	20	41.925700ms	0.0	178.375800ms	2001	178.375800ms	0.0	178.375800ms	2001	178.375800ms	0.0	
1770	407227	304	3234109	1887	4	251799.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.252700ms	550	178.252700ms	0.0	178.252700ms	550	178.252700ms	0.0	43.102500ms	20	43.102500ms	0.0	120.961ms	1317	120.961ms	4.2214739498793685E-8	120.961ms	1317	120.961ms	4.2214739498793685E-8	
1771	407480	252	3235398	1289	4	251708.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.052200ms	550	176.052200ms	0.0	176.052200ms	550	176.052200ms	0.0	44.603600ms	20	44.603600ms	0.0	71.313200ms	719	71.313200ms	5.026416830772959E-7	71.313200ms	719	71.313200ms	5.026416830772959E-7	
1772	407672	192	3235977	579	4	251646.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.009100ms	550	177.009100ms	0.0	177.009100ms	550	177.009100ms	0.0	42.217800ms	20	42.217800ms	0.0	10.571700ms	9	10.571700ms	2.7368573461663795E-5	10.571700ms	9	10.571700ms	2.7368573461663795E-5	
1773	407873	201	3236639	662	4	251606.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.380900ms	550	178.380900ms	0.0	178.380900ms	550	178.380900ms	0.0	41.584800ms	20	41.584800ms	0.0	17.584ms	92	17.584ms	1.727754896543503E-6	17.584ms	92	17.584ms	1.727754896543503E-6	
1774	408116	242	3237768	1129	4	251604.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	180.290600ms	550	180.290600ms	0.0	180.290600ms	550	180.290600ms	0.0	40.910500ms	20	40.910500ms	0.0	57.061ms	559	57.061ms	1.4219921350539561E-8	57.061ms	559	57.061ms	1.4219921350539561E-8	
1775	408313	197	3238375	607	4	251569.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.870900ms	550	177.870900ms	0.0	177.870900ms	550	177.870900ms	0.0	41.852400ms	20	41.852400ms	0.0	14.346800ms	37	14.346800ms	3.7596617937155E-6	14.346800ms	37	14.346800ms	3.7596617937155E-6	
1776	408535	222	3239209	834	4	251565.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	181.838900ms	550	181.838900ms	0.0	181.838900ms	550	181.838900ms	0.0	41.098200ms	20	41.098200ms	0.0	35.665100ms	264	35.665100ms	6.022806924358448E-8	35.665100ms	264	35.665100ms	6.022806924358448E-8	
1777	408894	359	3241780	2571	4	251565.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.099500ms	550	178.099500ms	0.0	178.099500ms	550	178.099500ms	0.0	41.060500ms	20	41.060500ms	0.0	176.592500ms	2001	176.592500ms	0.0	176.592500ms	2001	176.592500ms	0.0	
1778	409245	350	3244351	2571	4	251565.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	173.175300ms	550	173.175300ms	0.0	173.175300ms	550	173.175300ms	0.0	39.418400ms	20	39.418400ms	0.0	173.045600ms	2001	173.045600ms	0.0	173.045600ms	2001	173.045600ms	0.0	
1779	409495	249	3245627	1276	4	251523.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.921300ms	550	174.921300ms	0.0	174.921300ms	550	174.921300ms	0.0	40.967800ms	20	40.967800ms	0.0	70.285200ms	706	70.285200ms	2.36479975297951E-7	70.285200ms	706	70.285200ms	2.36479975297951E-7	
1780	409692	197	3246237	610	4	251360.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.978100ms	550	177.978100ms	0.0	177.978100ms	550	177.978100ms	0.0	38.273300ms	20	38.273300ms	0.0	14.569ms	40	14.569ms	1.6201301670223933E-5	14.569ms	40	14.569ms	1.6201301670223933E-5	
1781	410015	322	3248394	2157	4	251355.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.213800ms	550	174.213800ms	0.0	174.213800ms	550	174.213800ms	0.0	37.805700ms	20	37.805700ms	0.0	143.502500ms	1587	143.502500ms	1.2534208361486593E-8	143.502500ms	1587	143.502500ms	1.2534208361486593E-8	
1782	410234	219	3249265	871	4	251325.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.415ms	550	177.415ms	0.0	177.415ms	550	177.415ms	0.0	39.321900ms	20	39.321900ms	0.0	36.633500ms	301	36.633500ms	3.965219473907686E-7	36.633500ms	301	36.633500ms	3.965219473907686E-7	
1783	410594	360	3251836	2571	4	251325.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.847800ms	550	177.847800ms	0.0	177.847800ms	550	177.847800ms	0.0	43.615500ms	20	43.615500ms	0.0	177.558200ms	2001	177.558200ms	0.0	177.558200ms	2001	177.558200ms	0.0	
1784	410948	354	3254407	2571	4	251325.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.227200ms	550	176.227200ms	0.0	176.227200ms	550	176.227200ms	0.0	39.490100ms	20	39.490100ms	0.0	173.337700ms	2001	173.337700ms	0.0	173.337700ms	2001	173.337700ms	0.0	
1785	411201	252	3255680	1273	4	251176.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.175700ms	550	178.175700ms	0.0	178.175700ms	550	178.175700ms	0.0	42.359400ms	20	42.359400ms	0.0	69.345800ms	703	69.345800ms	8.433255382320753E-7	69.345800ms	703	69.345800ms	8.433255382320753E-7	
1786	411404	202	3256369	689	4	251056.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.320900ms	550	175.320900ms	0.0	175.320900ms	550	175.320900ms	0.0	44.524300ms	20	44.524300ms	0.0	22.337300ms	119	22.337300ms	4.014728164093811E-6	22.337300ms	119	22.337300ms	4.014728164093811E-6	
1787	411695	291	3258120	1751	4	251048.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.654500ms	550	178.654500ms	0.0	178.654500ms	550	178.654500ms	0.0	43.076200ms	20	43.076200ms	0.0	107.748600ms	1181	107.748600ms	2.6981710879013113E-8	107.748600ms	1181	107.748600ms	2.6981710879013113E-8	
1788	412053	357	3260691	2571	4	251048.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.108900ms	550	175.108900ms	0.0	175.108900ms	550	175.108900ms	0.0	41.889600ms	20	41.889600ms	0.0	178.021900ms	2001	178.021900ms	0.0	178.021900ms	2001	178.021900ms	0.0	
1789	412407	353	3263262	2571	4	251048.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.243900ms	550	175.243900ms	0.0	175.243900ms	550	175.243900ms	0.0	40.479400ms	20	40.479400ms	0.0	173.333500ms	2001	173.333500ms	0.0	173.333500ms	2001	173.333500ms	0.0	
1790	412768	361	3265833	2571	4	251048.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.909500ms	550	175.909500ms	0.0	175.909500ms	550	175.909500ms	0.0	48.501300ms	20	48.501300ms	0.0	180.143600ms	2001	180.143600ms	0.0	180.143600ms	2001	180.143600ms	0.0	
1791	413106	337	3268080	2247	4	251046.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.471100ms	550	178.471100ms	0.0	178.471100ms	550	178.471100ms	0.0	43.321200ms	20	43.321200ms	0.0	153.562ms	1677	153.562ms	4.7505092403373655E-9	153.562ms	1677	153.562ms	4.7505092403373655E-9	
1792	413359	253	3269359	1279	4	251008.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.859300ms	550	177.859300ms	0.0	177.859300ms	550	177.859300ms	0.0	39.538600ms	20	39.538600ms	0.0	70.875400ms	709	70.875400ms	2.1349320423607567E-7	70.875400ms	709	70.875400ms	2.1349320423607567E-7	
1793	413577	217	3270211	852	4	250916.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.458700ms	550	176.458700ms	0.0	176.458700ms	550	176.458700ms	0.0	41.496800ms	20	41.496800ms	0.0	35.839900ms	282	35.839900ms	1.2997240516310191E-6	35.839900ms	282	35.839900ms	1.2997240516310191E-6	
1794	413787	209	3270986	775	4	250551.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.073300ms	550	176.073300ms	0.0	176.073300ms	550	176.073300ms	0.0	37.794600ms	20	37.794600ms	0.0	29.297800ms	205	29.297800ms	7.09595165265673E-6	29.297800ms	205	29.297800ms	7.09595165265673E-6	
1795	414146	359	3273557	2571	4	250551.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.703600ms	550	178.703600ms	0.0	178.703600ms	550	178.703600ms	0.0	37.748300ms	20	37.748300ms	0.0	175.856100ms	2001	175.856100ms	0.0	175.856100ms	2001	175.856100ms	0.0	
1796	414501	354	3276128	2571	4	250551.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.758600ms	550	174.758600ms	0.0	174.758600ms	550	174.758600ms	0.0	43.847600ms	20	43.847600ms	0.0	175.000300ms	2001	175.000300ms	0.0	175.000300ms	2001	175.000300ms	0.0	
1797	414863	362	3278699	2571	4	250551.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.630300ms	550	179.630300ms	0.0	179.630300ms	550	179.630300ms	0.0	38.526400ms	20	38.526400ms	0.0	178.151100ms	2001	178.151100ms	0.0	178.151100ms	2001	178.151100ms	0.0	
1798	415168	304	3280627	1928	4	250331.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.785200ms	550	176.785200ms	0.0	176.785200ms	550	176.785200ms	0.0	38.076400ms	20	38.076400ms	0.0	123.434100ms	1358	123.434100ms	6.465867049347481E-7	123.434100ms	1358	123.434100ms	6.465867049347481E-7	
1799	415387	218	3281537	910	4	250323.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.598400ms	550	176.598400ms	0.0	176.598400ms	550	176.598400ms	0.0	40.433500ms	20	40.433500ms	0.0	37.565800ms	340	37.565800ms	9.399320006209244E-8	37.565800ms	340	37.565800ms	9.399320006209244E-8	
1800	415584	197	3282145	608	4	250313.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.198100ms	550	179.198100ms	0.0	179.198100ms	550	179.198100ms	0.0	41.821500ms	20	41.821500ms	0.0	13.044200ms	38	13.044200ms	1.0512733338004888E-6	13.044200ms	38	13.044200ms	1.0512733338004888E-6	
1801	415800	215	3282984	839	4	250304.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.314700ms	550	176.314700ms	0.0	176.314700ms	550	176.314700ms	0.0	40.681400ms	20	40.681400ms	0.0	34.145900ms	269	34.145900ms	1.3366165189441838E-7	34.145900ms	269	34.145900ms	1.3366165189441838E-7	
1802	416052	252	3284207	1223	4	250285.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.134ms	550	179.134ms	0.0	179.134ms	550	179.134ms	0.0	47.614200ms	20	47.614200ms	0.0	67.535400ms	653	67.535400ms	1.1624455779682777E-7	67.535400ms	653	67.535400ms	1.1624455779682777E-7	
1803	416255	202	3284880	673	4	250212.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.494200ms	550	179.494200ms	0.0	179.494200ms	550	179.494200ms	0.0	41.439700ms	20	41.439700ms	0.0	18.393400ms	103	18.393400ms	2.831723291757997E-6	18.393400ms	103	18.393400ms	2.831723291757997E-6	
1804	416451	195	3285468	588	4	250205.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.487400ms	550	179.487400ms	0.0	179.487400ms	550	179.487400ms	0.0	42.108500ms	20	42.108500ms	0.0	11.368700ms	18	11.368700ms	1.554237562101996E-6	11.368700ms	18	11.368700ms	1.554237562101996E-6	
1805	416813	362	3288039	2571	4	250205.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.660500ms	550	177.660500ms	0.0	177.660500ms	550	177.660500ms	0.0	41.698300ms	20	41.698300ms	0.0	180.063300ms	2001	180.063300ms	0.0	180.063300ms	2001	180.063300ms	0.0	
1806	417137	324	3290012	1973	4	250176.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	188.799300ms	550	188.799300ms	0.0	188.799300ms	550	188.799300ms	0.0	42.800100ms	20	42.800100ms	0.0	130.206600ms	1403	130.206600ms	8.261222946147825E-8	130.206600ms	1403	130.206600ms	8.261222946147825E-8	
1807	417362	224	3290990	978	4	250167.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	172.758600ms	550	172.758600ms	0.0	172.758600ms	550	172.758600ms	0.0	38.789600ms	20	38.789600ms	0.0	46.994100ms	408	46.994100ms	8.817322017071792E-8	46.994100ms	408	46.994100ms	8.817322017071792E-8	
1808	417564	201	3291661	671	4	250038.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.839300ms	550	177.839300ms	0.0	177.839300ms	550	177.839300ms	0.0	42.145900ms	20	42.145900ms	0.0	18.954ms	101	18.954ms	5.105500416810597E-6	18.954ms	101	18.954ms	5.105500416810597E-6	
