"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
259	89982	334	2545700	1100	0	400992.0	null	null	null	null	0	400992.0	0	400992.0	1.7976931348623157E308	0.0	334.219900ms	1100	334.219900ms	7.113139236755464E-7	334.219900ms	1100	334.219900ms	7.113139236755464E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	90326	343	2546800	1100	0	400992.0	null	null	null	null	0	400992.0	0	400992.0	1.7976931348623157E308	0.0	342.873300ms	1100	342.873300ms	0.0	342.873300ms	1100	342.873300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	90686	360	2548178	1378	0	400736.0	null	null	null	null	0	400736.0	0	400736.0	1.7976931348623157E308	0.0	327.308700ms	1100	327.308700ms	5.282657308125494E-7	327.308700ms	1100	327.308700ms	5.282657308125494E-7	0s	0	0s	0.0	32.794800ms	278	32.794800ms	2.0632285170200447E-7	32.794800ms	278	32.794800ms	2.0632285170200447E-7	
262	91029	342	2549278	1100	0	400727.0	null	null	null	null	0	400727.0	0	400727.0	1.7976931348623157E308	0.0	341.971800ms	1100	341.971800ms	2.0416978214653594E-8	341.971800ms	1100	341.971800ms	2.0416978214653594E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	91358	328	2550378	1100	0	400727.0	null	null	null	null	0	400727.0	0	400727.0	1.7976931348623157E308	0.0	328.403ms	1100	328.403ms	0.0	328.403ms	1100	328.403ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	91706	348	2551594	1216	0	400563.0	null	null	null	null	0	400563.0	0	400563.0	1.7976931348623157E308	0.0	328.246500ms	1100	328.246500ms	0.0	328.246500ms	1100	328.246500ms	0.0	0s	0	0s	0.0	19.446700ms	116	19.446700ms	3.528070490504007E-6	19.446700ms	116	19.446700ms	3.528070490504007E-6	
265	92047	341	2552698	1104	0	400549.0	null	null	null	null	0	400549.0	0	400549.0	1.7976931348623157E308	0.0	330.655800ms	1100	330.655800ms	0.0	330.655800ms	1100	330.655800ms	0.0	0s	0	0s	0.0	10.137400ms	4	10.137400ms	8.737701684885524E-6	10.137400ms	4	10.137400ms	8.737701684885524E-6	
266	92391	343	2553839	1141	0	400477.0	null	null	null	null	0	400477.0	0	400477.0	1.7976931348623157E308	0.0	329.567ms	1100	329.567ms	0.0	329.567ms	1100	329.567ms	0.0	0s	0	0s	0.0	13.631400ms	41	13.631400ms	4.384226551497982E-6	13.631400ms	41	13.631400ms	4.384226551497982E-6	
267	92744	352	2554962	1123	0	400396.0	null	null	null	null	0	400396.0	0	400396.0	1.7976931348623157E308	0.0	340.678800ms	1100	340.678800ms	1.3622672850170533E-8	340.678800ms	1100	340.678800ms	1.3622672850170533E-8	0s	0	0s	0.0	11.426400ms	23	11.426400ms	8.142464024696316E-6	11.426400ms	23	11.426400ms	8.142464024696316E-6	
268	93072	328	2556062	1100	0	400280.0	null	null	null	null	0	400280.0	0	400280.0	1.7976931348623157E308	0.0	328.077700ms	1100	328.077700ms	2.6337562177080153E-7	328.077700ms	1100	328.077700ms	2.6337562177080153E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	93410	337	2557162	1100	0	400202.0	null	null	null	null	0	400202.0	0	400202.0	1.7976931348623157E308	0.0	336.808800ms	1100	336.808800ms	1.7714872316650213E-7	336.808800ms	1100	336.808800ms	1.7714872316650213E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	93754	344	2558262	1100	0	399659.0	null	null	null	null	0	399659.0	0	399659.0	1.7976931348623157E308	0.0	343.632300ms	1100	343.632300ms	1.23346800774698E-6	343.632300ms	1100	343.632300ms	1.23346800774698E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	94105	351	2559362	1100	0	399659.0	null	null	null	null	0	399659.0	0	399659.0	1.7976931348623157E308	0.0	350.537300ms	1100	350.537300ms	0.0	350.537300ms	1100	350.537300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	94463	358	2560471	1109	0	399572.0	null	null	null	null	0	399572.0	0	399572.0	1.7976931348623157E308	0.0	347.638900ms	1100	347.638900ms	0.0	347.638900ms	1100	347.638900ms	0.0	0s	0	0s	0.0	10.197400ms	9	10.197400ms	2.4187286328260073E-5	10.197400ms	9	10.197400ms	2.4187286328260073E-5	
273	94816	353	2561592	1121	0	399468.0	null	null	null	null	0	399468.0	0	399468.0	1.7976931348623157E308	0.0	340.900900ms	1100	340.900900ms	2.343422411445826E-7	340.900900ms	1100	340.900900ms	2.343422411445826E-7	0s	0	0s	0.0	11.920900ms	21	11.920900ms	1.1917513644186886E-7	11.920900ms	21	11.920900ms	1.1917513644186886E-7	
274	95171	354	2562692	1100	0	399125.0	null	null	null	null	0	399125.0	0	399125.0	1.7976931348623157E308	0.0	354.005800ms	1100	354.005800ms	7.805836307743381E-7	354.005800ms	1100	354.005800ms	7.805836307743381E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	95519	348	2563792	1100	0	399067.0	null	null	null	null	0	399067.0	0	399067.0	1.7976931348623157E308	0.0	347.697ms	1100	347.697ms	1.3210716624432385E-7	347.697ms	1100	347.697ms	1.3210716624432385E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	95865	346	2564892	1100	0	399047.0	null	null	null	null	0	399047.0	0	399047.0	1.7976931348623157E308	0.0	345.911200ms	1100	345.911200ms	4.556081605796872E-8	345.911200ms	1100	345.911200ms	4.556081605796872E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	96211	345	2565992	1100	0	398904.0	null	null	null	null	0	398904.0	0	398904.0	1.7976931348623157E308	0.0	345.428300ms	1100	345.428300ms	3.2577616170521977E-7	345.428300ms	1100	345.428300ms	3.2577616170521977E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	96556	344	2567092	1100	0	398904.0	null	null	null	null	0	398904.0	0	398904.0	1.7976931348623157E308	0.0	343.671400ms	1100	343.671400ms	0.0	343.671400ms	1100	343.671400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	96925	369	2568308	1216	0	398331.0	null	null	null	null	0	398331.0	0	398331.0	1.7976931348623157E308	0.0	348.433100ms	1100	348.433100ms	7.844165616787237E-7	348.433100ms	1100	348.433100ms	7.844165616787237E-7	0s	0	0s	0.0	20.581600ms	116	20.581600ms	4.948904826811965E-6	20.581600ms	116	20.581600ms	4.948904826811965E-6	
280	97270	344	2569408	1100	0	396341.0	null	null	null	null	0	396341.0	0	396341.0	1.7976931348623157E308	0.0	344.331600ms	1100	344.331600ms	4.541677421769616E-6	344.331600ms	1100	344.331600ms	4.541677421769616E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	97635	364	2570508	1100	0	396322.0	null	null	null	null	0	396322.0	0	396322.0	1.7976931348623157E308	0.0	364.128600ms	1100	364.128600ms	4.358047053605722E-8	364.128600ms	1100	364.128600ms	4.358047053605722E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	97978	342	2571608	1100	0	396271.0	null	null	null	null	0	396271.0	0	396271.0	1.7976931348623157E308	0.0	342.232200ms	1100	342.232200ms	1.1698476583090554E-7	342.232200ms	1100	342.232200ms	1.1698476583090554E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	98309	330	2572708	1100	0	396271.0	null	null	null	null	0	396271.0	0	396271.0	1.7976931348623157E308	0.0	330.506800ms	1100	330.506800ms	0.0	330.506800ms	1100	330.506800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	98681	372	2573998	1290	0	396178.0	null	null	null	null	0	396178.0	0	396178.0	1.7976931348623157E308	0.0	345.605500ms	1100	345.605500ms	2.087654414735644E-7	345.605500ms	1100	345.605500ms	2.087654414735644E-7	0s	0	0s	0.0	26.878500ms	190	26.878500ms	2.6563427022335536E-8	26.878500ms	190	26.878500ms	2.6563427022335536E-8	
285	99027	345	2575098	1100	0	396178.0	null	null	null	null	0	396178.0	0	396178.0	1.7976931348623157E308	0.0	344.817500ms	1100	344.817500ms	0.0	344.817500ms	1100	344.817500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	99380	353	2576230	1132	0	396037.0	null	null	null	null	0	396037.0	0	396037.0	1.7976931348623157E308	0.0	340.253600ms	1100	340.253600ms	1.2164361175954158E-7	340.253600ms	1100	340.253600ms	1.2164361175954158E-7	0s	0	0s	0.0	12.530500ms	32	12.530500ms	6.94132435420311E-6	12.530500ms	32	12.530500ms	6.94132435420311E-6	
287	99730	349	2577330	1100	0	395919.0	null	null	null	null	0	395919.0	0	395919.0	1.7976931348623157E308	0.0	349.529600ms	1100	349.529600ms	2.7086541730377125E-7	349.529600ms	1100	349.529600ms	2.7086541730377125E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	100084	354	2578430	1100	0	395339.0	null	null	null	null	0	395339.0	0	395339.0	1.7976931348623157E308	0.0	353.632800ms	1100	353.632800ms	1.3317691933772463E-6	353.632800ms	1100	353.632800ms	1.3317691933772463E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	100429	345	2579530	1100	0	394588.0	null	null	null	null	0	394588.0	0	394588.0	1.7976931348623157E308	0.0	344.656500ms	1100	344.656500ms	1.7269413660864713E-6	344.656500ms	1100	344.656500ms	1.7269413660864713E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	100778	348	2580630	1100	0	394396.0	null	null	null	null	0	394396.0	0	394396.0	1.7976931348623157E308	0.0	348.016900ms	1100	348.016900ms	4.4234861309888626E-7	348.016900ms	1100	348.016900ms	4.4234861309888626E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	101122	344	2581730	1100	0	394367.0	null	null	null	null	0	394367.0	0	394367.0	1.7976931348623157E308	0.0	343.614600ms	1100	343.614600ms	6.684559773332973E-8	343.614600ms	1100	343.614600ms	6.684559773332973E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	101465	342	2582830	1100	0	393840.0	null	null	null	null	0	393840.0	0	393840.0	1.7976931348623157E308	0.0	342.166900ms	1100	342.166900ms	1.214835189280349E-6	342.166900ms	1100	342.166900ms	1.214835189280349E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	101810	345	2583930	1100	0	393840.0	null	null	null	null	0	393840.0	0	393840.0	1.7976931348623157E308	0.0	344.687ms	1100	344.687ms	0.0	344.687ms	1100	344.687ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	102169	358	2585073	1143	0	393695.0	null	null	null	null	0	393695.0	0	393695.0	1.7976931348623157E308	0.0	344.175400ms	1100	344.175400ms	2.747028246375859E-7	344.175400ms	1100	344.175400ms	2.747028246375859E-7	0s	0	0s	0.0	13.887200ms	43	13.887200ms	1.5352710816347127E-6	13.887200ms	43	13.887200ms	1.5352710816347127E-6	
295	102515	346	2586173	1100	0	393695.0	null	null	null	null	0	393695.0	0	393695.0	1.7976931348623157E308	0.0	345.891700ms	1100	345.891700ms	0.0	345.891700ms	1100	345.891700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	102868	353	2587291	1118	0	393519.0	null	null	null	null	0	393519.0	0	393519.0	1.7976931348623157E308	0.0	340.786300ms	1100	340.786300ms	2.9098668735905164E-7	340.786300ms	1100	340.786300ms	2.9098668735905164E-7	0s	0	0s	0.0	11.748200ms	18	11.748200ms	7.0556592737494285E-6	11.748200ms	18	11.748200ms	7.0556592737494285E-6	
297	103201	333	2588391	1100	0	392696.0	null	null	null	null	0	392696.0	0	392696.0	1.7976931348623157E308	0.0	332.894800ms	1100	332.894800ms	1.901259705838361E-6	332.894800ms	1100	332.894800ms	1.901259705838361E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	103553	351	2589491	1100	0	392596.0	null	null	null	null	0	392596.0	0	392596.0	1.7976931348623157E308	0.0	350.792500ms	1100	350.792500ms	2.3149991573399234E-7	350.792500ms	1100	350.792500ms	2.3149991573399234E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	103878	325	2590591	1100	0	392570.0	null	null	null	null	0	392570.0	0	392570.0	1.7976931348623157E308	0.0	324.570400ms	1100	324.570400ms	6.020530936729445E-8	324.570400ms	1100	324.570400ms	6.020530936729445E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	104236	358	2591691	1100	0	392570.0	null	null	null	null	0	392570.0	0	392570.0	1.7976931348623157E308	0.0	358.088ms	1100	358.088ms	0.0	358.088ms	1100	358.088ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	104588	351	2592816	1125	0	392543.0	null	null	null	null	0	392543.0	0	392543.0	1.7976931348623157E308	0.0	339.612700ms	1100	339.612700ms	0.0	339.612700ms	1100	339.612700ms	0.0	0s	0	0s	0.0	11.688500ms	25	11.688500ms	2.7511017143444505E-6	11.688500ms	25	11.688500ms	2.7511017143444505E-6	
302	104944	356	2594111	1295	0	392403.0	null	null	null	null	0	392403.0	0	392403.0	1.7976931348623157E308	0.0	329.723100ms	1100	329.723100ms	0.0	329.723100ms	1100	329.723100ms	0.0	0s	0	0s	0.0	25.973900ms	195	25.973900ms	1.8289683370959928E-6	25.973900ms	195	25.973900ms	1.8289683370959928E-6	
303	105279	334	2595213	1102	0	392382.0	null	null	null	null	0	392382.0	0	392382.0	1.7976931348623157E308	0.0	324.594200ms	1100	324.594200ms	0.0	324.594200ms	1100	324.594200ms	0.0	0s	0	0s	0.0	9.730400ms	2	9.730400ms	2.675820521247374E-5	9.730400ms	2	9.730400ms	2.675820521247374E-5	
304	105622	343	2596316	1103	0	392033.0	null	null	null	null	0	392033.0	0	392033.0	1.7976931348623157E308	0.0	332.924600ms	1100	332.924600ms	3.384354407738725E-7	332.924600ms	1100	332.924600ms	3.384354407738725E-7	0s	0	0s	0.0	9.743400ms	3	9.743400ms	1.724509958832554E-4	9.743400ms	3	9.743400ms	1.724509958832554E-4	
305	105966	343	2597416	1100	0	392033.0	null	null	null	null	0	392033.0	0	392033.0	1.7976931348623157E308	0.0	342.913700ms	1100	342.913700ms	0.0	342.913700ms	1100	342.913700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	106315	349	2598523	1107	0	391934.0	null	null	null	null	0	391934.0	0	391934.0	1.7976931348623157E308	0.0	339.158ms	1100	339.158ms	1.8320357186670093E-7	339.158ms	1100	339.158ms	1.8320357186670093E-7	0s	0	0s	0.0	10.067200ms	7	10.067200ms	7.288016205626262E-6	10.067200ms	7	10.067200ms	7.288016205626262E-6	
307	106654	338	2599623	1100	0	391902.0	null	null	null	null	0	391902.0	0	391902.0	1.7976931348623157E308	0.0	337.815700ms	1100	337.815700ms	7.422399968083259E-8	337.815700ms	1100	337.815700ms	7.422399968083259E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	106985	331	2600723	1100	0	391902.0	null	null	null	null	0	391902.0	0	391902.0	1.7976931348623157E308	0.0	330.790500ms	1100	330.790500ms	0.0	330.790500ms	1100	330.790500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	107326	341	2601834	1111	0	391879.0	null	null	null	null	0	391879.0	0	391879.0	1.7976931348623157E308	0.0	329.717600ms	1100	329.717600ms	0.0	329.717600ms	1100	329.717600ms	0.0	0s	0	0s	0.0	10.868900ms	11	10.868900ms	5.335285583915353E-6	10.868900ms	11	10.868900ms	5.335285583915353E-6	
310	107677	350	2603014	1180	0	391856.0	null	null	null	null	0	391856.0	0	391856.0	1.7976931348623157E308	0.0	333.608500ms	1100	333.608500ms	0.0	333.608500ms	1100	333.608500ms	0.0	0s	0	0s	0.0	16.375ms	80	16.375ms	7.336448240399806E-7	16.375ms	80	16.375ms	7.336448240399806E-7	
311	108022	345	2604163	1149	0	391763.0	null	null	null	null	0	391763.0	0	391763.0	1.7976931348623157E308	0.0	330.864300ms	1100	330.864300ms	0.0	330.864300ms	1100	330.864300ms	0.0	0s	0	0s	0.0	13.812ms	49	13.812ms	4.843511860667637E-6	13.812ms	49	13.812ms	4.843511860667637E-6	
312	108368	345	2605297	1134	0	391393.0	null	null	null	null	0	391393.0	0	391393.0	1.7976931348623157E308	0.0	332.244100ms	1100	332.244100ms	7.890346462792085E-7	332.244100ms	1100	332.244100ms	7.890346462792085E-7	0s	0	0s	0.0	12.633300ms	34	12.633300ms	2.252262059400297E-6	12.633300ms	34	12.633300ms	2.252262059400297E-6	
313	108701	333	2606397	1100	0	391392.0	null	null	null	null	0	391392.0	0	391392.0	1.7976931348623157E308	0.0	333.482300ms	1100	333.482300ms	2.3227061012926436E-9	333.482300ms	1100	333.482300ms	2.3227061012926436E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	109039	337	2607497	1100	0	391378.0	null	null	null	null	0	391378.0	0	391378.0	1.7976931348623157E308	0.0	336.773600ms	1100	336.773600ms	3.2517968500324975E-8	336.773600ms	1100	336.773600ms	3.2517968500324975E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	109371	332	2608597	1100	0	391231.0	null	null	null	null	0	391231.0	0	391231.0	1.7976931348623157E308	0.0	332.096500ms	1100	332.096500ms	3.4145088287120616E-7	332.096500ms	1100	332.096500ms	3.4145088287120616E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	109705	334	2609697	1100	0	391231.0	null	null	null	null	0	391231.0	0	391231.0	1.7976931348623157E308	0.0	333.648100ms	1100	333.648100ms	0.0	333.648100ms	1100	333.648100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	110063	357	2610980	1283	0	391123.0	null	null	null	null	0	391123.0	0	391123.0	1.7976931348623157E308	0.0	330.498700ms	1100	330.498700ms	1.998466757713313E-7	330.498700ms	1100	330.498700ms	1.998466757713313E-7	0s	0	0s	0.0	26.522800ms	183	26.522800ms	3.0728285650955434E-7	26.522800ms	183	26.522800ms	3.0728285650955434E-7	
318	110394	330	2612080	1100	0	390967.0	null	null	null	null	0	390967.0	0	390967.0	1.7976931348623157E308	0.0	330.284200ms	1100	330.284200ms	3.62592283803733E-7	330.284200ms	1100	330.284200ms	3.62592283803733E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	110731	337	2613180	1100	0	390615.0	null	null	null	null	0	390615.0	0	390615.0	1.7976931348623157E308	0.0	336.695900ms	1100	336.695900ms	8.184834014124398E-7	336.695900ms	1100	336.695900ms	8.184834014124398E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	111064	332	2614280	1100	0	390552.0	null	null	null	null	0	390552.0	0	390552.0	1.7976931348623157E308	0.0	332.248700ms	1100	332.248700ms	1.4662193533975344E-7	332.248700ms	1100	332.248700ms	1.4662193533975344E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	111398	334	2615380	1100	0	390552.0	null	null	null	null	0	390552.0	0	390552.0	1.7976931348623157E308	0.0	333.877900ms	1100	333.877900ms	0.0	333.877900ms	1100	333.877900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	111782	383	2616963	1583	0	390513.0	null	null	null	null	0	390513.0	0	390513.0	1.7976931348623157E308	0.0	332.726300ms	1100	332.726300ms	0.0	332.726300ms	1100	332.726300ms	0.0	0s	0	0s	0.0	50.221400ms	483	50.221400ms	2.067467113595912E-7	50.221400ms	483	50.221400ms	2.067467113595912E-7	
323	112149	367	2618316	1353	0	390428.0	null	null	null	null	0	390428.0	0	390428.0	1.7976931348623157E308	0.0	335.978700ms	1100	335.978700ms	0.0	335.978700ms	1100	335.978700ms	0.0	0s	0	0s	0.0	30.671600ms	253	30.671600ms	8.603257239750011E-7	30.671600ms	253	30.671600ms	8.603257239750011E-7	
324	112594	445	2620686	2370	0	390247.0	null	null	null	null	0	390247.0	0	390247.0	1.7976931348623157E308	0.0	332.032500ms	1100	332.032500ms	0.0	332.032500ms	1100	332.032500ms	0.0	0s	0	0s	0.0	113.086600ms	1270	113.086600ms	3.6503448789371437E-7	113.086600ms	1270	113.086600ms	3.6503448789371437E-7	
325	112942	347	2621823	1137	0	390136.0	null	null	null	null	0	390136.0	0	390136.0	1.7976931348623157E308	0.0	334.537100ms	1100	334.537100ms	0.0	334.537100ms	1100	334.537100ms	0.0	0s	0	0s	0.0	12.839200ms	37	12.839200ms	7.687438980953155E-6	12.839200ms	37	12.839200ms	7.687438980953155E-6	
326	113288	345	2622958	1135	0	389588.0	null	null	null	null	0	389588.0	0	389588.0	1.7976931348623157E308	0.0	332.662600ms	1100	332.662600ms	1.1303245569652374E-6	332.662600ms	1100	332.662600ms	1.1303245569652374E-6	0s	0	0s	0.0	12.815600ms	35	12.815600ms	4.613775708982106E-6	12.815600ms	35	12.815600ms	4.613775708982106E-6	
327	113626	337	2624058	1100	0	389588.0	null	null	null	null	0	389588.0	0	389588.0	1.7976931348623157E308	0.0	337.426900ms	1100	337.426900ms	0.0	337.426900ms	1100	337.426900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	113983	356	2625353	1295	0	389523.0	null	null	null	null	0	389523.0	0	389523.0	1.7976931348623157E308	0.0	329.387200ms	1100	329.387200ms	0.0	329.387200ms	1100	329.387200ms	0.0	0s	0	0s	0.0	26.696200ms	195	26.696200ms	8.556047243072721E-7	26.696200ms	195	26.696200ms	8.556047243072721E-7	
329	114322	339	2626457	1104	0	389487.0	null	null	null	null	0	389487.0	0	389487.0	1.7976931348623157E308	0.0	328.440100ms	1100	328.440100ms	0.0	328.440100ms	1100	328.440100ms	0.0	0s	0	0s	0.0	10.079400ms	4	10.079400ms	2.3105182492433318E-5	10.079400ms	4	10.079400ms	2.3105182492433318E-5	
330	114677	355	2627725	1268	0	389484.0	null	null	null	null	0	389484.0	0	389484.0	1.7976931348623157E308	0.0	330.034400ms	1100	330.034400ms	0.0	330.034400ms	1100	330.034400ms	0.0	0s	0	0s	0.0	23.901500ms	168	23.901500ms	4.584785334848016E-8	23.901500ms	168	23.901500ms	4.584785334848016E-8	
331	115030	352	2628893	1168	0	389451.0	null	null	null	null	0	389451.0	0	389451.0	1.7976931348623157E308	0.0	336.727800ms	1100	336.727800ms	0.0	336.727800ms	1100	336.727800ms	0.0	0s	0	0s	0.0	15.507900ms	68	15.507900ms	1.2459924352395892E-6	15.507900ms	68	15.507900ms	1.2459924352395892E-6	
332	115377	346	2630006	1113	0	389195.0	null	null	null	null	0	389195.0	0	389195.0	1.7976931348623157E308	0.0	335.693100ms	1100	335.693100ms	7.941106882857309E-8	335.693100ms	1100	335.693100ms	7.941106882857309E-8	0s	0	0s	0.0	10.616300ms	13	10.616300ms	4.384870773710414E-5	10.616300ms	13	10.616300ms	4.384870773710414E-5	
333	115708	331	2631106	1100	0	389157.0	null	null	null	null	0	389157.0	0	389157.0	1.7976931348623157E308	0.0	330.665200ms	1100	330.665200ms	8.87613010070908E-8	330.665200ms	1100	330.665200ms	8.87613010070908E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	116043	335	2632206	1100	0	389098.0	null	null	null	null	0	389098.0	0	389098.0	1.7976931348623157E308	0.0	334.534800ms	1100	334.534800ms	1.3782705601170988E-7	334.534800ms	1100	334.534800ms	1.3782705601170988E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	116374	330	2633306	1100	0	389098.0	null	null	null	null	0	389098.0	0	389098.0	1.7976931348623157E308	0.0	330.140200ms	1100	330.140200ms	0.0	330.140200ms	1100	330.140200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	116719	344	2634438	1132	0	388989.0	null	null	null	null	0	388989.0	0	388989.0	1.7976931348623157E308	0.0	332.077400ms	1100	332.077400ms	0.0	332.077400ms	1100	332.077400ms	0.0	0s	0	0s	0.0	12.456ms	32	12.456ms	8.754221301573994E-6	12.456ms	32	12.456ms	8.754221301573994E-6	
337	117066	347	2635577	1139	0	388878.0	null	null	null	null	0	388878.0	0	388878.0	1.7976931348623157E308	0.0	332.261ms	1100	332.261ms	1.9632672693892238E-7	332.261ms	1100	332.261ms	1.9632672693892238E-7	0s	0	0s	0.0	14.554300ms	39	14.554300ms	1.7797616187276724E-6	14.554300ms	39	14.554300ms	1.7797616187276724E-6	
338	117396	329	2636677	1100	0	388874.0	null	null	null	null	0	388874.0	0	388874.0	1.7976931348623157E308	0.0	329.247ms	1100	329.247ms	9.350911176183887E-9	329.247ms	1100	329.247ms	9.350911176183887E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	117732	336	2637777	1100	0	388874.0	null	null	null	null	0	388874.0	0	388874.0	1.7976931348623157E308	0.0	335.576ms	1100	335.576ms	0.0	335.576ms	1100	335.576ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	118083	350	2638981	1204	0	388717.0	null	null	null	null	0	388717.0	0	388717.0	1.7976931348623157E308	0.0	331.051200ms	1100	331.051200ms	2.8289416157885455E-7	331.051200ms	1100	331.051200ms	2.8289416157885455E-7	0s	0	0s	0.0	19.314300ms	104	19.314300ms	8.901439699077624E-7	19.314300ms	104	19.314300ms	8.901439699077624E-7	
341	118417	333	2640081	1100	0	388273.0	null	null	null	null	0	388273.0	0	388273.0	1.7976931348623157E308	0.0	333.212900ms	1100	333.212900ms	1.0383810423428033E-6	333.212900ms	1100	333.212900ms	1.0383810423428033E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	118747	329	2641181	1100	0	388273.0	null	null	null	null	0	388273.0	0	388273.0	1.7976931348623157E308	0.0	329.518200ms	1100	329.518200ms	0.0	329.518200ms	1100	329.518200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	119095	348	2642300	1119	0	388169.0	null	null	null	null	0	388169.0	0	388169.0	1.7976931348623157E308	0.0	336.598100ms	1100	336.598100ms	0.0	336.598100ms	1100	336.598100ms	0.0	0s	0	0s	0.0	11.096100ms	19	11.096100ms	1.4097514404883651E-5	11.096100ms	19	11.096100ms	1.4097514404883651E-5	
