"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
602	58883	99	3307298	358	0	378064.0	null	null	null	null	0	378064.0	0	378064.0	1.7976931348623157E308	0.0	83.330500ms	300	83.330500ms	0.0	83.330500ms	300	83.330500ms	0.0	0s	0	0s	0.0	15.254600ms	58	15.254600ms	5.928367264720423E-7	15.254600ms	58	15.254600ms	5.928367264720423E-7	
603	58983	99	3307702	404	0	378027.0	null	null	null	null	0	378027.0	0	378027.0	1.7976931348623157E308	0.0	80.983600ms	300	80.983600ms	0.0	80.983600ms	300	80.983600ms	0.0	0s	0	0s	0.0	18.091200ms	104	18.091200ms	9.410291135075743E-7	18.091200ms	104	18.091200ms	9.410291135075743E-7	
604	59096	113	3308197	495	0	377516.0	null	null	null	null	0	377516.0	0	377516.0	1.7976931348623157E308	0.0	85.337400ms	300	85.337400ms	4.329725816365112E-6	85.337400ms	300	85.337400ms	4.329725816365112E-6	0s	0	0s	0.0	27.370300ms	195	27.370300ms	2.713142250796953E-7	27.370300ms	195	27.370300ms	2.713142250796953E-7	
605	59177	80	3308497	300	0	377516.0	null	null	null	null	0	377516.0	0	377516.0	1.7976931348623157E308	0.0	80.081100ms	300	80.081100ms	0.0	80.081100ms	300	80.081100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	59275	98	3308828	331	0	377362.0	null	null	null	null	0	377362.0	0	377362.0	1.7976931348623157E308	0.0	84.913200ms	300	84.913200ms	0.0	84.913200ms	300	84.913200ms	0.0	0s	0	0s	0.0	12.996800ms	31	12.996800ms	1.3159023552599877E-5	12.996800ms	31	12.996800ms	1.3159023552599877E-5	
607	59378	102	3309262	434	0	377353.0	null	null	null	null	0	377353.0	0	377353.0	1.7976931348623157E308	0.0	81.304500ms	300	81.304500ms	0.0	81.304500ms	300	81.304500ms	0.0	0s	0	0s	0.0	20.794900ms	134	20.794900ms	1.7798341938079888E-7	20.794900ms	134	20.794900ms	1.7798341938079888E-7	
608	59483	105	3309689	427	0	377350.0	null	null	null	null	0	377350.0	0	377350.0	1.7976931348623157E308	0.0	84.199900ms	300	84.199900ms	0.0	84.199900ms	300	84.199900ms	0.0	0s	0	0s	0.0	21.199500ms	127	21.199500ms	6.259933601753359E-8	21.199500ms	127	21.199500ms	6.259933601753359E-8	
609	59606	122	3310372	683	0	377172.0	null	null	null	null	0	377172.0	0	377172.0	1.7976931348623157E308	0.0	80.075900ms	300	80.075900ms	1.3604504681186124E-6	80.075900ms	300	80.075900ms	1.3604504681186124E-6	0s	0	0s	0.0	41.696100ms	383	41.696100ms	1.6606117762985418E-7	41.696100ms	383	41.696100ms	1.6606117762985418E-7	
610	59689	83	3310672	300	0	377172.0	null	null	null	null	0	377172.0	0	377172.0	1.7976931348623157E308	0.0	83.172400ms	300	83.172400ms	0.0	83.172400ms	300	83.172400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	59786	96	3311023	351	0	377160.0	null	null	null	null	0	377160.0	0	377160.0	1.7976931348623157E308	0.0	81.404900ms	300	81.404900ms	0.0	81.404900ms	300	81.404900ms	0.0	0s	0	0s	0.0	15.091400ms	51	15.091400ms	6.238377123616018E-7	15.091400ms	51	15.091400ms	6.238377123616018E-7	
612	59885	98	3311351	328	0	377076.0	null	null	null	null	0	377076.0	0	377076.0	1.7976931348623157E308	0.0	85.419100ms	300	85.419100ms	0.0	85.419100ms	300	85.419100ms	0.0	0s	0	0s	0.0	12.801500ms	28	12.801500ms	7.954183900732437E-6	12.801500ms	28	12.801500ms	7.954183900732437E-6	
613	59987	101	3311738	387	0	377031.0	null	null	null	null	0	377031.0	0	377031.0	1.7976931348623157E308	0.0	84.862400ms	300	84.862400ms	0.0	84.862400ms	300	84.862400ms	0.0	0s	0	0s	0.0	16.727500ms	87	16.727500ms	1.3717165221612189E-6	16.727500ms	87	16.727500ms	1.3717165221612189E-6	
614	60094	107	3312050	312	0	377015.0	null	null	null	null	0	377015.0	0	377015.0	1.7976931348623157E308	0.0	91.675600ms	300	91.675600ms	0.0	91.675600ms	300	91.675600ms	0.0	0s	0	0s	0.0	15.458700ms	12	15.458700ms	3.5364024001579195E-6	15.458700ms	12	15.458700ms	3.5364024001579195E-6	
615	60188	93	3312365	315	0	376970.0	null	null	null	null	0	376970.0	0	376970.0	1.7976931348623157E308	0.0	82.728200ms	300	82.728200ms	0.0	82.728200ms	300	82.728200ms	0.0	0s	0	0s	0.0	10.669ms	15	10.669ms	7.957243080514154E-6	10.669ms	15	10.669ms	7.957243080514154E-6	
616	60298	110	3312718	353	0	376733.0	null	null	null	null	0	376733.0	0	376733.0	1.7976931348623157E308	0.0	89.452500ms	300	89.452500ms	0.0	89.452500ms	300	89.452500ms	0.0	0s	0	0s	0.0	20.191700ms	53	20.191700ms	1.1862212147406361E-5	20.191700ms	53	20.191700ms	1.1862212147406361E-5	
617	60397	98	3313121	403	0	376716.0	null	null	null	null	0	376716.0	0	376716.0	1.7976931348623157E308	0.0	80.589100ms	300	80.589100ms	0.0	80.589100ms	300	80.589100ms	0.0	0s	0	0s	0.0	17.740300ms	103	17.740300ms	4.381048214229707E-7	17.740300ms	103	17.740300ms	4.381048214229707E-7	
618	60492	94	3313432	311	0	376693.0	null	null	null	null	0	376693.0	0	376693.0	1.7976931348623157E308	0.0	83.739300ms	300	83.739300ms	0.0	83.739300ms	300	83.739300ms	0.0	0s	0	0s	0.0	10.586900ms	11	10.586900ms	5.550359132370937E-6	10.586900ms	11	10.586900ms	5.550359132370937E-6	
619	60585	93	3313784	352	0	376616.0	null	null	null	null	0	376616.0	0	376616.0	1.7976931348623157E308	0.0	78.710900ms	300	78.710900ms	0.0	78.710900ms	300	78.710900ms	0.0	0s	0	0s	0.0	14.104100ms	52	14.104100ms	3.930970925314786E-6	14.104100ms	52	14.104100ms	3.930970925314786E-6	
620	60687	102	3314194	410	0	376393.0	null	null	null	null	0	376393.0	0	376393.0	1.7976931348623157E308	0.0	80.780900ms	300	80.780900ms	1.929488694346985E-6	80.780900ms	300	80.780900ms	1.929488694346985E-6	0s	0	0s	0.0	20.827800ms	110	20.827800ms	1.2069201907176237E-7	20.827800ms	110	20.827800ms	1.2069201907176237E-7	
621	60767	79	3314494	300	0	376393.0	null	null	null	null	0	376393.0	0	376393.0	1.7976931348623157E308	0.0	79.421800ms	300	79.421800ms	0.0	79.421800ms	300	79.421800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
622	60861	94	3314803	309	0	376382.0	null	null	null	null	0	376382.0	0	376382.0	1.7976931348623157E308	0.0	83.540300ms	300	83.540300ms	0.0	83.540300ms	300	83.540300ms	0.0	0s	0	0s	0.0	10.691800ms	9	10.691800ms	3.247197004791542E-6	10.691800ms	9	10.691800ms	3.247197004791542E-6	
623	60954	92	3315143	340	0	376362.0	null	null	null	null	0	376362.0	0	376362.0	1.7976931348623157E308	0.0	78.762ms	300	78.762ms	8.85669774482641E-9	78.762ms	300	78.762ms	8.85669774482641E-9	0s	0	0s	0.0	13.590100ms	40	13.590100ms	1.2620157180731616E-6	13.590100ms	40	13.590100ms	1.2620157180731616E-6	
624	61038	83	3315443	300	0	376362.0	null	null	null	null	0	376362.0	0	376362.0	1.7976931348623157E308	0.0	83.214900ms	300	83.214900ms	0.0	83.214900ms	300	83.214900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	61136	98	3315770	327	0	376329.0	null	null	null	null	0	376329.0	0	376329.0	1.7976931348623157E308	0.0	85.224900ms	300	85.224900ms	0.0	85.224900ms	300	85.224900ms	0.0	0s	0	0s	0.0	12.606300ms	27	12.606300ms	3.247464468312009E-6	12.606300ms	27	12.606300ms	3.247464468312009E-6	
626	61229	92	3316107	337	0	376302.0	null	null	null	null	0	376302.0	0	376302.0	1.7976931348623157E308	0.0	79.763500ms	300	79.763500ms	0.0	79.763500ms	300	79.763500ms	0.0	0s	0	0s	0.0	12.837600ms	37	12.837600ms	1.939073868158188E-6	12.837600ms	37	12.837600ms	1.939073868158188E-6	
627	61326	97	3316448	341	0	376293.0	null	null	null	null	0	376293.0	0	376293.0	1.7976931348623157E308	0.0	83.768100ms	300	83.768100ms	0.0	83.768100ms	300	83.768100ms	0.0	0s	0	0s	0.0	13.161700ms	41	13.161700ms	5.833404954581866E-7	13.161700ms	41	13.161700ms	5.833404954581866E-7	
628	61427	101	3316826	378	0	376283.0	null	null	null	null	0	376283.0	0	376283.0	1.7976931348623157E308	0.0	83.622900ms	300	83.622900ms	0.0	83.622900ms	300	83.622900ms	0.0	0s	0	0s	0.0	16.931700ms	78	16.931700ms	3.4070558900925545E-7	16.931700ms	78	16.931700ms	3.4070558900925545E-7	
629	61523	95	3317169	343	0	376158.0	null	null	null	null	0	376158.0	0	376158.0	1.7976931348623157E308	0.0	82.174500ms	300	82.174500ms	0.0	82.174500ms	300	82.174500ms	0.0	0s	0	0s	0.0	13.229400ms	43	13.229400ms	7.72550645175498E-6	13.229400ms	43	13.229400ms	7.72550645175498E-6	
630	61785	261	3319470	2301	0	376158.0	null	null	null	null	0	376158.0	0	376158.0	1.7976931348623157E308	0.0	79.34ms	300	79.34ms	0.0	79.34ms	300	79.34ms	0.0	0s	0	0s	0.0	181.658900ms	2001	181.658900ms	0.0	181.658900ms	2001	181.658900ms	0.0	
631	61881	96	3319818	348	0	375939.0	null	null	null	null	0	375939.0	0	375939.0	1.7976931348623157E308	0.0	82.848800ms	300	82.848800ms	0.0	82.848800ms	300	82.848800ms	0.0	0s	0	0s	0.0	13.525200ms	48	13.525200ms	1.212921166105635E-5	13.525200ms	48	13.525200ms	1.212921166105635E-5	
632	61990	109	3320315	497	0	375768.0	null	null	null	null	0	375768.0	0	375768.0	1.7976931348623157E308	0.0	82.568800ms	300	82.568800ms	0.0	82.568800ms	300	82.568800ms	0.0	0s	0	0s	0.0	26.172900ms	197	26.172900ms	2.3089392283552054E-6	26.172900ms	197	26.172900ms	2.3089392283552054E-6	
633	62089	98	3320688	373	0	375594.0	null	null	null	null	0	375594.0	0	375594.0	1.7976931348623157E308	0.0	81.949500ms	300	81.949500ms	0.0	81.949500ms	300	81.949500ms	0.0	0s	0	0s	0.0	16.456700ms	73	16.456700ms	6.343173564102186E-6	16.456700ms	73	16.456700ms	6.343173564102186E-6	
634	62189	99	3321124	436	0	375479.0	null	null	null	null	0	375479.0	0	375479.0	1.7976931348623157E308	0.0	78.144300ms	300	78.144300ms	0.0	78.144300ms	300	78.144300ms	0.0	0s	0	0s	0.0	20.871900ms	136	20.871900ms	2.2513358448058967E-6	20.871900ms	136	20.871900ms	2.2513358448058967E-6	
635	62289	100	3321525	401	0	375259.0	null	null	null	null	0	375259.0	0	375259.0	1.7976931348623157E308	0.0	81.558400ms	300	81.558400ms	0.0	81.558400ms	300	81.558400ms	0.0	0s	0	0s	0.0	18.543100ms	101	18.543100ms	5.80117082921326E-6	18.543100ms	101	18.543100ms	5.80117082921326E-6	
636	62445	155	3322587	1062	0	375253.0	null	null	null	null	0	375253.0	0	375253.0	1.7976931348623157E308	0.0	80.723800ms	300	80.723800ms	0.0	80.723800ms	300	80.723800ms	0.0	0s	0	0s	0.0	74.505100ms	762	74.505100ms	2.0982883150160276E-8	74.505100ms	762	74.505100ms	2.0982883150160276E-8	
637	62547	101	3322994	407	0	374937.0	null	null	null	null	0	374937.0	0	374937.0	1.7976931348623157E308	0.0	82.383900ms	300	82.383900ms	0.0	82.383900ms	300	82.383900ms	0.0	0s	0	0s	0.0	19.201700ms	107	19.201700ms	7.870079727643135E-6	19.201700ms	107	19.201700ms	7.870079727643135E-6	
638	62640	92	3323341	347	0	374814.0	null	null	null	null	0	374814.0	0	374814.0	1.7976931348623157E308	0.0	78.488900ms	300	78.488900ms	0.0	78.488900ms	300	78.488900ms	0.0	0s	0	0s	0.0	13.857700ms	47	13.857700ms	6.979896026788565E-6	13.857700ms	47	13.857700ms	6.979896026788565E-6	
639	62738	98	3323704	363	0	374694.0	null	null	null	null	0	374694.0	0	374694.0	1.7976931348623157E308	0.0	82.583200ms	300	82.583200ms	0.0	82.583200ms	300	82.583200ms	0.0	0s	0	0s	0.0	15.506300ms	63	15.506300ms	5.081885694670417E-6	15.506300ms	63	15.506300ms	5.081885694670417E-6	
640	62837	99	3324059	355	0	374601.0	null	null	null	null	0	374601.0	0	374601.0	1.7976931348623157E308	0.0	83.800400ms	300	83.800400ms	0.0	83.800400ms	300	83.800400ms	0.0	0s	0	0s	0.0	14.759600ms	55	14.759600ms	4.512773332130606E-6	14.759600ms	55	14.759600ms	4.512773332130606E-6	
641	62936	99	3324471	412	0	374551.0	null	null	null	null	0	374551.0	0	374551.0	1.7976931348623157E308	0.0	79.562500ms	300	79.562500ms	0.0	79.562500ms	300	79.562500ms	0.0	0s	0	0s	0.0	18.999500ms	112	18.999500ms	1.1917442063112484E-6	18.999500ms	112	18.999500ms	1.1917442063112484E-6	
642	63040	103	3324802	331	0	374208.0	null	null	null	null	0	374208.0	0	374208.0	1.7976931348623157E308	0.0	89.713600ms	300	89.713600ms	0.0	89.713600ms	300	89.713600ms	0.0	0s	0	0s	0.0	13.107600ms	31	13.107600ms	2.9540746464519173E-5	13.107600ms	31	13.107600ms	2.9540746464519173E-5	
643	63152	112	3325185	383	0	374201.0	null	null	null	null	0	374201.0	0	374201.0	1.7976931348623157E308	0.0	92.963100ms	300	92.963100ms	0.0	92.963100ms	300	92.963100ms	0.0	0s	0	0s	0.0	19.016600ms	83	19.016600ms	2.2537559164307744E-7	19.016600ms	83	19.016600ms	2.2537559164307744E-7	
644	63260	108	3325490	305	0	374186.0	null	null	null	null	0	374186.0	0	374186.0	1.7976931348623157E308	0.0	96.525700ms	300	96.525700ms	0.0	96.525700ms	300	96.525700ms	0.0	0s	0	0s	0.0	11.115200ms	5	11.115200ms	8.017081728795006E-6	11.115200ms	5	11.115200ms	8.017081728795006E-6	
645	63363	103	3325804	314	0	373857.0	null	null	null	null	0	373857.0	0	373857.0	1.7976931348623157E308	0.0	90.439600ms	300	90.439600ms	0.0	90.439600ms	300	90.439600ms	0.0	0s	0	0s	0.0	12.302800ms	14	12.302800ms	6.280299102585334E-5	12.302800ms	14	12.302800ms	6.280299102585334E-5	
646	63481	117	3326279	475	0	373445.0	null	null	null	null	0	373445.0	0	373445.0	1.7976931348623157E308	0.0	90.937700ms	300	90.937700ms	0.0	90.937700ms	300	90.937700ms	0.0	0s	0	0s	0.0	26.372400ms	175	26.372400ms	6.297289376113418E-6	26.372400ms	175	26.372400ms	6.297289376113418E-6	
647	63631	149	3327070	791	0	373342.0	null	null	null	null	0	373342.0	0	373342.0	1.7976931348623157E308	0.0	89.116700ms	300	89.116700ms	0.0	89.116700ms	300	89.116700ms	0.0	0s	0	0s	0.0	60.370600ms	491	60.370600ms	5.617318946924731E-7	60.370600ms	491	60.370600ms	5.617318946924731E-7	
648	63750	118	3327481	411	0	373254.0	null	null	null	null	0	373254.0	0	373254.0	1.7976931348623157E308	0.0	94.269700ms	300	94.269700ms	0.0	94.269700ms	300	94.269700ms	0.0	0s	0	0s	0.0	23.902600ms	111	23.902600ms	2.1235028279509693E-6	23.902600ms	111	23.902600ms	2.1235028279509693E-6	
649	63862	112	3327895	414	0	373147.0	null	null	null	null	0	373147.0	0	373147.0	1.7976931348623157E308	0.0	91.088400ms	300	91.088400ms	0.0	91.088400ms	300	91.088400ms	0.0	0s	0	0s	0.0	20.936900ms	114	20.936900ms	2.5146321036825062E-6	20.936900ms	114	20.936900ms	2.5146321036825062E-6	
650	63974	111	3328198	303	0	373107.0	null	null	null	null	0	373107.0	0	373107.0	1.7976931348623157E308	0.0	100.196900ms	300	100.196900ms	0.0	100.196900ms	300	100.196900ms	0.0	0s	0	0s	0.0	10.765500ms	3	10.765500ms	3.573211987054995E-5	10.765500ms	3	10.765500ms	3.573211987054995E-5	
651	64092	118	3328654	456	0	372933.0	null	null	null	null	0	372933.0	0	372933.0	1.7976931348623157E308	0.0	92.282900ms	300	92.282900ms	2.1450193990209717E-7	92.282900ms	300	92.282900ms	2.1450193990209717E-7	0s	0	0s	0.0	25.627800ms	156	25.627800ms	2.5771118245930785E-6	25.627800ms	156	25.627800ms	2.5771118245930785E-6	
652	64183	91	3328954	300	0	372933.0	null	null	null	null	0	372933.0	0	372933.0	1.7976931348623157E308	0.0	90.527900ms	300	90.527900ms	0.0	90.527900ms	300	90.527900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
653	64296	113	3329387	433	0	372911.0	null	null	null	null	0	372911.0	0	372911.0	1.7976931348623157E308	0.0	89.514200ms	300	89.514200ms	0.0	89.514200ms	300	89.514200ms	0.0	0s	0	0s	0.0	23.468800ms	133	23.468800ms	4.4354759121540897E-7	23.468800ms	133	23.468800ms	4.4354759121540897E-7	
654	64419	122	3329878	491	0	372842.0	null	null	null	null	0	372842.0	0	372842.0	1.7976931348623157E308	0.0	95.670900ms	300	95.670900ms	0.0	95.670900ms	300	95.670900ms	0.0	0s	0	0s	0.0	26.341300ms	191	26.341300ms	9.687473539335077E-7	26.341300ms	191	26.341300ms	9.687473539335077E-7	
655	64538	118	3330347	469	0	372797.0	null	null	null	null	0	372797.0	0	372797.0	1.7976931348623157E308	0.0	91.271800ms	300	91.271800ms	0.0	91.271800ms	300	91.271800ms	0.0	0s	0	0s	0.0	27.179600ms	169	27.179600ms	7.141689759984949E-7	27.179600ms	169	27.179600ms	7.141689759984949E-7	
656	64684	146	3331245	898	0	372650.0	null	null	null	null	0	372650.0	0	372650.0	1.7976931348623157E308	0.0	80.057400ms	300	80.057400ms	0.0	80.057400ms	300	80.057400ms	0.0	0s	0	0s	0.0	66.099400ms	598	66.099400ms	6.593921034593557E-7	66.099400ms	598	66.099400ms	6.593921034593557E-7	
657	64826	141	3331959	714	0	372640.0	null	null	null	null	0	372640.0	0	372640.0	1.7976931348623157E308	0.0	92.488500ms	300	92.488500ms	0.0	92.488500ms	300	92.488500ms	0.0	0s	0	0s	0.0	48.414700ms	414	48.414700ms	6.481843384414851E-8	48.414700ms	414	48.414700ms	6.481843384414851E-8	
658	64936	110	3332455	496	0	372296.0	null	null	null	null	0	372296.0	0	372296.0	1.7976931348623157E308	0.0	84.211200ms	300	84.211200ms	5.3719829600599546E-8	84.211200ms	300	84.211200ms	5.3719829600599546E-8	0s	0	0s	0.0	25.669400ms	196	25.669400ms	4.6277635141648355E-6	25.669400ms	196	25.669400ms	4.6277635141648355E-6	
659	65025	89	3332755	300	0	372296.0	null	null	null	null	0	372296.0	0	372296.0	1.7976931348623157E308	0.0	89.062200ms	300	89.062200ms	0.0	89.062200ms	300	89.062200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
660	65166	140	3333159	404	0	372280.0	null	null	null	null	0	372280.0	0	372280.0	1.7976931348623157E308	0.0	118.339700ms	300	118.339700ms	0.0	118.339700ms	300	118.339700ms	0.0	0s	0	0s	0.0	21.686400ms	104	21.686400ms	4.1323611815960236E-7	21.686400ms	104	21.686400ms	4.1323611815960236E-7	
661	65267	100	3333554	395	0	371721.0	null	null	null	null	0	371721.0	0	371721.0	1.7976931348623157E308	0.0	81.554400ms	300	81.554400ms	0.0	81.554400ms	300	81.554400ms	0.0	0s	0	0s	0.0	18.589900ms	95	18.589900ms	1.5805873338120848E-5	18.589900ms	95	18.589900ms	1.5805873338120848E-5	
662	65358	91	3333885	331	0	371387.0	null	null	null	null	0	371387.0	0	371387.0	1.7976931348623157E308	0.0	78.640500ms	300	78.640500ms	0.0	78.640500ms	300	78.640500ms	0.0	0s	0	0s	0.0	11.947800ms	31	11.947800ms	2.898462435102321E-5	11.947800ms	31	11.947800ms	2.898462435102321E-5	
663	65460	102	3334273	388	0	371196.0	null	null	null	null	0	371196.0	0	371196.0	1.7976931348623157E308	0.0	83.921100ms	300	83.921100ms	0.0	83.921100ms	300	83.921100ms	0.0	0s	0	0s	0.0	17.609300ms	88	17.609300ms	5.844185567761713E-6	17.609300ms	88	17.609300ms	5.844185567761713E-6	
664	65621	161	3335428	1155	0	370950.0	null	null	null	null	0	370950.0	0	370950.0	1.7976931348623157E308	0.0	81.756900ms	300	81.756900ms	0.0	81.756900ms	300	81.756900ms	0.0	0s	0	0s	0.0	79.241ms	855	79.241ms	7.751142206424634E-7	79.241ms	855	79.241ms	7.751142206424634E-7	
665	65736	115	3336000	572	0	370905.0	null	null	null	null	0	370905.0	0	370905.0	1.7976931348623157E308	0.0	81.791300ms	300	81.791300ms	0.0	81.791300ms	300	81.791300ms	0.0	0s	0	0s	0.0	32.692500ms	272	32.692500ms	4.4599319711693135E-7	32.692500ms	272	32.692500ms	4.4599319711693135E-7	
666	65829	92	3336349	349	0	370851.0	null	null	null	null	0	370851.0	0	370851.0	1.7976931348623157E308	0.0	78.307200ms	300	78.307200ms	0.0	78.307200ms	300	78.307200ms	0.0	0s	0	0s	0.0	13.746600ms	49	13.746600ms	2.971221246211966E-6	13.746600ms	49	13.746600ms	2.971221246211966E-6	
667	65945	116	3336863	514	0	370839.0	null	null	null	null	0	370839.0	0	370839.0	1.7976931348623157E308	0.0	86.993700ms	300	86.993700ms	0.0	86.993700ms	300	86.993700ms	0.0	0s	0	0s	0.0	28.693200ms	214	28.693200ms	1.512056495873383E-7	28.693200ms	214	28.693200ms	1.512056495873383E-7	
668	66034	88	3337187	324	0	370755.0	null	null	null	null	0	370755.0	0	370755.0	1.7976931348623157E308	0.0	76.883400ms	300	76.883400ms	4.314959695580119E-7	76.883400ms	300	76.883400ms	4.314959695580119E-7	0s	0	0s	0.0	11.648700ms	24	11.648700ms	4.04488201079245E-6	11.648700ms	24	11.648700ms	4.04488201079245E-6	
669	66116	82	3337487	300	0	370755.0	null	null	null	null	0	370755.0	0	370755.0	1.7976931348623157E308	0.0	82.052300ms	300	82.052300ms	0.0	82.052300ms	300	82.052300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
670	66244	127	3338174	687	0	370753.0	null	null	null	null	0	370753.0	0	370753.0	1.7976931348623157E308	0.0	84.285200ms	300	84.285200ms	0.0	84.285200ms	300	84.285200ms	0.0	0s	0	0s	0.0	42.779600ms	387	42.779600ms	1.3939012707497981E-8	42.779600ms	387	42.779600ms	1.3939012707497981E-8	
671	66334	89	3338478	304	0	370711.0	null	null	null	null	0	370711.0	0	370711.0	1.7976931348623157E308	0.0	79.718500ms	300	79.718500ms	0.0	79.718500ms	300	79.718500ms	0.0	0s	0	0s	0.0	9.726300ms	4	9.726300ms	2.832074184161426E-5	9.726300ms	4	9.726300ms	2.832074184161426E-5	
672	66433	99	3338842	364	0	370678.0	null	null	null	null	0	370678.0	0	370678.0	1.7976931348623157E308	0.0	83.749ms	300	83.749ms	0.0	83.749ms	300	83.749ms	0.0	0s	0	0s	0.0	15.561300ms	64	15.561300ms	1.390908281653433E-6	15.561300ms	64	15.561300ms	1.390908281653433E-6	
673	66527	93	3339169	327	0	370624.0	null	null	null	null	0	370624.0	0	370624.0	1.7976931348623157E308	0.0	80.623700ms	300	80.623700ms	0.0	80.623700ms	300	80.623700ms	0.0	0s	0	0s	0.0	11.960900ms	27	11.960900ms	5.395518482348221E-6	11.960900ms	27	11.960900ms	5.395518482348221E-6	
674	66617	90	3339489	320	0	370559.0	null	null	null	null	0	370559.0	0	370559.0	1.7976931348623157E308	0.0	78.401300ms	300	78.401300ms	0.0	78.401300ms	300	78.401300ms	0.0	0s	0	0s	0.0	11.560700ms	20	11.560700ms	8.76899499223094E-6	11.560700ms	20	11.560700ms	8.76899499223094E-6	
675	66723	106	3340013	524	0	370518.0	null	null	null	null	0	370518.0	0	370518.0	1.7976931348623157E308	0.0	78.235500ms	300	78.235500ms	0.0	78.235500ms	300	78.235500ms	0.0	0s	0	0s	0.0	27.915800ms	224	27.915800ms	4.93944862452883E-7	27.915800ms	224	27.915800ms	4.93944862452883E-7	
676	66828	104	3340494	481	0	370483.0	null	null	null	null	0	370483.0	0	370483.0	1.7976931348623157E308	0.0	78.818600ms	300	78.818600ms	0.0	78.818600ms	300	78.818600ms	0.0	0s	0	0s	0.0	25.143300ms	181	25.143300ms	5.218914215931829E-7	25.143300ms	181	25.143300ms	5.218914215931829E-7	
677	66915	87	3340797	303	0	370441.0	null	null	null	null	0	370441.0	0	370441.0	1.7976931348623157E308	0.0	77.387500ms	300	77.387500ms	0.0	77.387500ms	300	77.387500ms	0.0	0s	0	0s	0.0	9.409300ms	3	9.409300ms	3.778850851454685E-5	9.409300ms	3	9.409300ms	3.778850851454685E-5	
678	67017	102	3341265	468	0	370439.0	null	null	null	null	0	370439.0	0	370439.0	1.7976931348623157E308	0.0	77.732300ms	300	77.732300ms	0.0	77.732300ms	300	77.732300ms	0.0	0s	0	0s	0.0	24.202900ms	168	24.202900ms	3.213672866840875E-8	24.202900ms	168	24.202900ms	3.213672866840875E-8	
679	67124	106	3341725	460	0	370352.0	null	null	null	null	0	370352.0	0	370352.0	1.7976931348623157E308	0.0	82.221200ms	300	82.221200ms	7.198802119327367E-7	82.221200ms	300	82.221200ms	7.198802119327367E-7	0s	0	0s	0.0	24.231700ms	160	24.231700ms	1.1810311549287356E-7	24.231700ms	160	24.231700ms	1.1810311549287356E-7	
680	67202	77	3342025	300	0	370352.0	null	null	null	null	0	370352.0	0	370352.0	1.7976931348623157E308	0.0	77.230400ms	300	77.230400ms	0.0	77.230400ms	300	77.230400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
681	67303	100	3342469	444	0	370308.0	null	null	null	null	0	370308.0	0	370308.0	1.7976931348623157E308	0.0	78.983200ms	300	78.983200ms	0.0	78.983200ms	300	78.983200ms	0.0	0s	0	0s	0.0	21.338800ms	144	21.338800ms	8.250409220294766E-7	21.338800ms	144	21.338800ms	8.250409220294766E-7	
682	67396	92	3342833	364	0	370184.0	null	null	null	null	0	370184.0	0	370184.0	1.7976931348623157E308	0.0	77.421600ms	300	77.421600ms	0.0	77.421600ms	300	77.421600ms	0.0	0s	0	0s	0.0	15.056400ms	64	15.056400ms	5.232131090875114E-6	15.056400ms	64	15.056400ms	5.232131090875114E-6	
683	67497	101	3343295	462	0	370136.0	null	null	null	null	0	370136.0	0	370136.0	1.7976931348623157E308	0.0	78.826100ms	300	78.826100ms	0.0	78.826100ms	300	78.826100ms	0.0	0s	0	0s	0.0	22.290200ms	162	22.290200ms	8.004027626699695E-7	22.290200ms	162	22.290200ms	8.004027626699695E-7	
