"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2049	938767	409	4173438	1448	31	214157.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	366.724600ms	1100	366.724600ms	0.0	366.724600ms	1100	366.724600ms	0.0	98.717700ms	100	98.717700ms	0.0	32.179700ms	248	32.179700ms	4.1418475863367585E-7	32.179700ms	248	32.179700ms	4.1418475863367585E-7	
2050	939174	407	4174860	1422	31	214154.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	366.866ms	1100	366.866ms	0.0	366.866ms	1100	366.866ms	0.0	85.188100ms	100	85.188100ms	0.0	30.434300ms	223	30.434300ms	6.281800173806993E-8	30.434300ms	223	30.434300ms	6.281800173806993E-8	
2051	939610	435	4176640	1780	31	214153.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	364.683ms	1100	364.683ms	0.0	364.683ms	1100	364.683ms	0.0	83.722300ms	100	83.722300ms	0.0	61.577ms	581	61.577ms	8.037068632150012E-9	61.577ms	581	61.577ms	8.037068632150012E-9	
2052	940007	396	4177937	1297	31	214150.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	366.105600ms	1100	366.105600ms	0.0	366.105600ms	1100	366.105600ms	0.0	84.905500ms	100	84.905500ms	0.0	20.893300ms	97	20.893300ms	1.4441934061924803E-7	20.893300ms	97	20.893300ms	1.4441934061924803E-7	
2053	940405	397	4179212	1275	31	214143.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	369.806400ms	1100	369.806400ms	0.0	369.806400ms	1100	369.806400ms	0.0	95.177500ms	100	95.177500ms	0.0	17.122200ms	75	17.122200ms	4.3583158222393336E-7	17.122200ms	75	17.122200ms	4.3583158222393336E-7	
2054	940802	396	4180557	1345	31	214113.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	363.237ms	1100	363.237ms	0.0	363.237ms	1100	363.237ms	0.0	85.254600ms	100	85.254600ms	0.0	23.437500ms	145	23.437500ms	9.6616070440873E-7	23.437500ms	145	23.437500ms	9.6616070440873E-7	
2055	941361	559	4183758	3201	31	214113.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	365.793400ms	1100	365.793400ms	0.0	365.793400ms	1100	365.793400ms	0.0	89.311600ms	100	89.311600ms	0.0	183.095200ms	2001	183.095200ms	0.0	183.095200ms	2001	183.095200ms	0.0	
2056	941917	555	4186959	3201	31	214113.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	362.150900ms	1100	362.150900ms	0.0	362.150900ms	1100	362.150900ms	0.0	92.050500ms	100	92.050500ms	0.0	182.738100ms	2001	182.738100ms	0.0	182.738100ms	2001	182.738100ms	0.0	
2057	942382	465	4188837	1878	31	214085.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	382.270900ms	1100	382.270900ms	0.0	382.270900ms	1100	382.270900ms	0.0	84.533200ms	100	84.533200ms	0.0	72.487900ms	678	72.487900ms	1.9287915774968724E-7	72.487900ms	678	72.487900ms	1.9287915774968724E-7	
2058	942851	469	4190965	2128	31	214048.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	368.326900ms	1100	368.326900ms	0.0	368.326900ms	1100	368.326900ms	0.0	83.677800ms	100	83.677800ms	0.0	91.618500ms	929	91.618500ms	1.8603718989012036E-7	91.618500ms	929	91.618500ms	1.8603718989012036E-7	
2059	943344	492	4193214	2249	31	214041.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	380.718700ms	1100	380.718700ms	0.0	380.718700ms	1100	380.718700ms	0.0	89.038900ms	100	89.038900ms	0.0	101.641ms	1050	101.641ms	3.114566203219059E-8	101.641ms	1050	101.641ms	3.114566203219059E-8	
2060	943720	376	4194469	1255	31	214028.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	351.988200ms	1100	351.988200ms	0.0	351.988200ms	1100	351.988200ms	0.0	82.324900ms	100	82.324900ms	0.0	15.101400ms	56	15.101400ms	1.0845719144606366E-6	15.101400ms	56	15.101400ms	1.0845719144606366E-6	
2061	944114	393	4195938	1469	31	214021.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	348.485400ms	1100	348.485400ms	0.0	348.485400ms	1100	348.485400ms	0.0	113.250900ms	100	113.250900ms	0.0	32.878ms	269	32.878ms	1.215836471522666E-7	32.878ms	269	32.878ms	1.215836471522666E-7	
2062	944644	530	4199139	3201	31	214021.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	345.409100ms	1100	345.409100ms	0.0	345.409100ms	1100	345.409100ms	0.0	85.385300ms	100	85.385300ms	0.0	174.465600ms	2001	174.465600ms	0.0	174.465600ms	2001	174.465600ms	0.0	
2063	945192	547	4202340	3201	31	214021.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	357.256500ms	1100	357.256500ms	0.0	357.256500ms	1100	357.256500ms	0.0	83.511100ms	100	83.511100ms	0.0	180.488500ms	2001	180.488500ms	0.0	180.488500ms	2001	180.488500ms	0.0	
2064	945570	378	4203564	1224	31	213919.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	354.358200ms	1100	354.358200ms	0.0	354.358200ms	1100	354.358200ms	0.0	104.004600ms	100	104.004600ms	0.0	12.158300ms	24	12.158300ms	1.985786441517645E-5	12.158300ms	24	12.158300ms	1.985786441517645E-5	
2065	946055	484	4206196	2632	31	213894.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	347.358900ms	1100	347.358900ms	0.0	347.358900ms	1100	347.358900ms	0.0	87.752ms	100	87.752ms	0.0	127.760700ms	1432	127.760700ms	8.161079922149606E-8	127.760700ms	1432	127.760700ms	8.161079922149606E-8	
2066	946597	542	4209397	3201	31	213894.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	353.932500ms	1100	353.932500ms	0.0	353.932500ms	1100	353.932500ms	0.0	85.048200ms	100	85.048200ms	0.0	178.199700ms	2001	178.199700ms	0.0	178.199700ms	2001	178.199700ms	0.0	
2067	947132	534	4212598	3201	31	213894.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	347.777200ms	1100	347.777200ms	0.0	347.777200ms	1100	347.777200ms	0.0	85.028900ms	100	85.028900ms	0.0	176.953700ms	2001	176.953700ms	0.0	176.953700ms	2001	176.953700ms	0.0	
2068	947664	532	4215799	3201	31	213894.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	346.906500ms	1100	346.906500ms	0.0	346.906500ms	1100	346.906500ms	0.0	87.082600ms	100	87.082600ms	0.0	175.925100ms	2001	175.925100ms	0.0	175.925100ms	2001	175.925100ms	0.0	
2069	948197	532	4219000	3201	31	213894.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	346.990900ms	1100	346.990900ms	0.0	346.990900ms	1100	346.990900ms	0.0	83.531400ms	100	83.531400ms	0.0	176.109200ms	2001	176.109200ms	0.0	176.109200ms	2001	176.109200ms	0.0	
2070	948684	487	4221660	2660	31	213893.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	347.608600ms	1100	347.608600ms	0.0	347.608600ms	1100	347.608600ms	0.0	98.050200ms	100	98.050200ms	2.4062418998302082E-4	128.589200ms	1460	128.589200ms	3.202200654791583E-9	128.589200ms	1460	128.589200ms	3.202200654791583E-9	
2071	949143	458	4223926	2266	31	213884.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	351.184500ms	1100	351.184500ms	0.0	351.184500ms	1100	351.184500ms	0.0	83.892700ms	100	83.892700ms	0.0	98.150600ms	1066	98.150600ms	3.947196371767999E-8	98.150600ms	1066	98.150600ms	3.947196371767999E-8	
2072	949681	537	4227127	3201	31	213884.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	351.630900ms	1100	351.630900ms	0.0	351.630900ms	1100	351.630900ms	0.0	83.888ms	100	83.888ms	0.0	176.406ms	2001	176.406ms	0.0	176.406ms	2001	176.406ms	0.0	
2073	950215	533	4230328	3201	31	213884.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	347.558600ms	1100	347.558600ms	0.0	347.558600ms	1100	347.558600ms	0.0	83.869400ms	100	83.869400ms	0.0	176.923500ms	2001	176.923500ms	0.0	176.923500ms	2001	176.923500ms	0.0	
2074	950745	530	4233529	3201	31	213884.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	347.093500ms	1100	347.093500ms	0.0	347.093500ms	1100	347.093500ms	0.0	94.798900ms	100	94.798900ms	0.0	172.907500ms	2001	172.907500ms	0.0	172.907500ms	2001	172.907500ms	0.0	
2075	951270	524	4236730	3201	31	213884.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	343.308200ms	1100	343.308200ms	0.0	343.308200ms	1100	343.308200ms	0.0	83.552800ms	100	83.552800ms	0.0	172.058100ms	2001	172.058100ms	0.0	172.058100ms	2001	172.058100ms	0.0	
2076	951698	427	4238553	1823	31	213880.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	353.744800ms	1100	353.744800ms	0.0	353.744800ms	1100	353.744800ms	0.0	85.553700ms	100	85.553700ms	0.0	64.384ms	623	64.384ms	3.001882210169619E-8	64.384ms	623	64.384ms	3.001882210169619E-8	
2077	952227	529	4241754	3201	31	213880.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	345.238400ms	1100	345.238400ms	0.0	345.238400ms	1100	345.238400ms	0.0	83.216500ms	100	83.216500ms	0.0	174.474100ms	2001	174.474100ms	0.0	174.474100ms	2001	174.474100ms	0.0	
2078	952758	531	4244955	3201	31	213880.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	348.794300ms	1100	348.794300ms	0.0	348.794300ms	1100	348.794300ms	0.0	93.430500ms	100	93.430500ms	0.0	171.985400ms	2001	171.985400ms	0.0	171.985400ms	2001	171.985400ms	0.0	
2079	953289	530	4248156	3201	31	213880.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	346.015500ms	1100	346.015500ms	0.0	346.015500ms	1100	346.015500ms	0.0	85.226800ms	100	85.226800ms	0.0	174.893300ms	2001	174.893300ms	0.0	174.893300ms	2001	174.893300ms	0.0	
2080	953713	423	4250043	1887	31	213876.0	78	293943.0	68	302794.0	79	350233.0	21	327929.0	1.7976931348623157E308	0.0	348.564700ms	1100	348.564700ms	0.0	348.564700ms	1100	348.564700ms	0.0	84.465600ms	100	84.465600ms	0.0	65.965400ms	687	65.965400ms	2.722281794827611E-8	65.965400ms	687	65.965400ms	2.722281794827611E-8	
2081	954093	379	4251384	1341	31	213859.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	348.084200ms	1100	348.084200ms	0.0	348.084200ms	1100	348.084200ms	0.0	85.255800ms	100	85.255800ms	6.104337155745287E-4	21.736100ms	141	21.736100ms	5.637255974795757E-7	21.736100ms	141	21.736100ms	5.637255974795757E-7	
2082	954468	375	4252670	1286	31	213855.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	344.934400ms	1100	344.934400ms	0.0	344.934400ms	1100	344.934400ms	0.0	93.418200ms	100	93.418200ms	1.0550135444946318E-4	17.672300ms	86	17.672300ms	2.1748735338248676E-7	17.672300ms	86	17.672300ms	2.1748735338248676E-7	
2083	954845	377	4253995	1325	31	213808.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	347.622500ms	1100	347.622500ms	0.0	347.622500ms	1100	347.622500ms	0.0	84.020900ms	100	84.020900ms	0.0	20.493400ms	125	20.493400ms	1.7582006499727854E-6	20.493400ms	125	20.493400ms	1.7582006499727854E-6	
2084	955372	526	4257196	3201	31	213808.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	343.632400ms	1100	343.632400ms	0.0	343.632400ms	1100	343.632400ms	0.0	83.767200ms	100	83.767200ms	0.0	173.359300ms	2001	173.359300ms	0.0	173.359300ms	2001	173.359300ms	0.0	
2085	955897	525	4260397	3201	31	213808.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	343.194400ms	1100	343.194400ms	0.0	343.194400ms	1100	343.194400ms	0.0	98.888600ms	100	98.888600ms	0.0	170.358300ms	2001	170.358300ms	0.0	170.358300ms	2001	170.358300ms	0.0	
2086	956433	535	4263598	3201	31	213808.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	351.628600ms	1100	351.628600ms	0.0	351.628600ms	1100	351.628600ms	0.0	103.595700ms	100	103.595700ms	0.0	172.765ms	2001	172.765ms	0.0	172.765ms	2001	172.765ms	0.0	
2087	956961	527	4266799	3201	31	213808.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	344.404100ms	1100	344.404100ms	0.0	344.404100ms	1100	344.404100ms	0.0	83.382200ms	100	83.382200ms	0.0	173.852300ms	2001	173.852300ms	0.0	173.852300ms	2001	173.852300ms	0.0	
2088	957443	481	4269442	2643	31	213805.0	78	293943.0	68	302794.0	79	350233.0	11	327928.0	1.7976931348623157E308	0.0	344.461200ms	1100	344.461200ms	0.0	344.461200ms	1100	344.461200ms	0.0	85.431700ms	100	85.431700ms	0.0	127.343400ms	1443	127.343400ms	9.723687041660898E-9	127.343400ms	1443	127.343400ms	9.723687041660898E-9	
2089	957841	398	4271013	1571	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	348.318700ms	1100	348.318700ms	0.0	348.318700ms	1100	348.318700ms	0.0	83.172400ms	100	83.172400ms	6.280881023395235E-4	40.096600ms	371	40.096600ms	2.0549243456909452E-6	40.096600ms	371	40.096600ms	2.0549243456909452E-6	
2090	958371	530	4274214	3201	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	344.297600ms	1100	344.297600ms	0.0	344.297600ms	1100	344.297600ms	0.0	82.625800ms	100	82.625800ms	0.0	177.021600ms	2001	177.021600ms	0.0	177.021600ms	2001	177.021600ms	0.0	
2091	958898	526	4277415	3201	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	343.979300ms	1100	343.979300ms	0.0	343.979300ms	1100	343.979300ms	0.0	85.624500ms	100	85.624500ms	0.0	172.919800ms	2001	172.919800ms	0.0	172.919800ms	2001	172.919800ms	0.0	
2092	959427	528	4280615	3200	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	345.082300ms	1100	345.082300ms	0.0	345.082300ms	1100	345.082300ms	0.0	97.017700ms	100	97.017700ms	0.0	172.242400ms	2001	172.242400ms	0.0	172.242400ms	2001	172.242400ms	0.0	
2093	959950	523	4283816	3201	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	342.002500ms	1100	342.002500ms	0.0	342.002500ms	1100	342.002500ms	0.0	87.144700ms	100	87.144700ms	0.0	171.776700ms	2001	171.776700ms	0.0	171.776700ms	2001	171.776700ms	0.0	
2094	960480	529	4287017	3201	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	345.400300ms	1100	345.400300ms	0.0	345.400300ms	1100	345.400300ms	0.0	82.933400ms	100	82.933400ms	6.0909365107718604E-5	174.637200ms	2001	174.637200ms	0.0	174.637200ms	2001	174.637200ms	0.0	
2095	961007	526	4290218	3201	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	343.119300ms	1100	343.119300ms	0.0	343.119300ms	1100	343.119300ms	0.0	98.930800ms	100	98.930800ms	0.0	172.746800ms	2001	172.746800ms	0.0	172.746800ms	2001	172.746800ms	0.0	
2096	961532	525	4293419	3201	31	213642.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	342.846200ms	1100	342.846200ms	0.0	342.846200ms	1100	342.846200ms	0.0	83.196500ms	100	83.196500ms	0.0	172.885100ms	2001	172.885100ms	0.0	172.885100ms	2001	172.885100ms	0.0	
2097	962026	494	4296202	2783	31	213639.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	343.769600ms	1100	343.769600ms	0.0	343.769600ms	1100	343.769600ms	0.0	101.119400ms	100	101.119400ms	0.0	139.379700ms	1583	139.379700ms	8.870614476837366E-9	139.379700ms	1583	139.379700ms	8.870614476837366E-9	
2098	962553	527	4299403	3201	31	213639.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	346.239800ms	1100	346.239800ms	0.0	346.239800ms	1100	346.239800ms	0.0	84.543ms	100	84.543ms	0.0	171.373700ms	2001	171.373700ms	0.0	171.373700ms	2001	171.373700ms	0.0	
2099	963083	529	4302604	3201	31	213639.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	345.059100ms	1100	345.059100ms	0.0	345.059100ms	1100	345.059100ms	0.0	82.908700ms	100	82.908700ms	0.0	175.241600ms	2001	175.241600ms	0.0	175.241600ms	2001	175.241600ms	0.0	
2100	963614	530	4305805	3201	31	213639.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	346.827100ms	1100	346.827100ms	0.0	346.827100ms	1100	346.827100ms	0.0	82.803400ms	100	82.803400ms	0.0	174.549300ms	2001	174.549300ms	0.0	174.549300ms	2001	174.549300ms	0.0	
2101	964140	525	4309006	3201	31	213639.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	344.385600ms	1100	344.385600ms	0.0	344.385600ms	1100	344.385600ms	0.0	84.048100ms	100	84.048100ms	0.0	171.804800ms	2001	171.804800ms	0.0	171.804800ms	2001	171.804800ms	0.0	
2102	964666	526	4312207	3201	31	213639.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	343.075600ms	1100	343.075600ms	0.0	343.075600ms	1100	343.075600ms	0.0	83.579500ms	100	83.579500ms	0.0	173.709400ms	2001	173.709400ms	0.0	173.709400ms	2001	173.709400ms	0.0	
2103	965060	393	4313686	1479	31	213626.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	350.404300ms	1100	350.404300ms	0.0	350.404300ms	1100	350.404300ms	0.0	90.022100ms	100	90.022100ms	0.0	33.012700ms	279	33.012700ms	2.181014799678552E-7	33.012700ms	279	33.012700ms	2.181014799678552E-7	
2104	965471	411	4315426	1740	31	213611.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	346.115300ms	1100	346.115300ms	0.0	346.115300ms	1100	346.115300ms	0.0	83.462900ms	100	83.462900ms	0.0	55.464500ms	540	55.464500ms	1.300299484978344E-7	55.464500ms	540	55.464500ms	1.300299484978344E-7	
2105	965865	393	4316903	1477	31	213596.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	350.801500ms	1100	350.801500ms	0.0	350.801500ms	1100	350.801500ms	0.0	89.348700ms	100	89.348700ms	0.0	32.721400ms	277	32.721400ms	2.535057864470195E-7	32.721400ms	277	32.721400ms	2.535057864470195E-7	
2106	966405	540	4320104	3201	31	213596.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	358.008500ms	1100	358.008500ms	0.0	358.008500ms	1100	358.008500ms	0.0	85.134600ms	100	85.134600ms	1.316522728814007E-4	172.262200ms	2001	172.262200ms	0.0	172.262200ms	2001	172.262200ms	0.0	
2107	966801	396	4321514	1410	31	213590.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	356.128400ms	1100	356.128400ms	0.0	356.128400ms	1100	356.128400ms	0.0	96.347800ms	100	96.347800ms	0.0	28.618700ms	210	28.618700ms	1.3376387465775203E-7	28.618700ms	210	28.618700ms	1.3376387465775203E-7	
2108	967359	558	4324715	3201	31	213590.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	367.117600ms	1100	367.117600ms	0.0	367.117600ms	1100	367.117600ms	0.0	84.241ms	100	84.241ms	0.0	182.066800ms	2001	182.066800ms	0.0	182.066800ms	2001	182.066800ms	0.0	
2109	967948	588	4327915	3200	31	213590.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	392.972300ms	1100	392.972300ms	0.0	392.972300ms	1100	392.972300ms	0.0	84.090300ms	100	84.090300ms	0.0	186.481200ms	2001	186.481200ms	0.0	186.481200ms	2001	186.481200ms	0.0	
2110	968482	533	4331034	3119	31	213575.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	355.126400ms	1100	355.126400ms	0.0	355.126400ms	1100	355.126400ms	0.0	85.268600ms	100	85.268600ms	0.0	168.762500ms	1919	168.762500ms	3.659614743571102E-8	168.762500ms	1919	168.762500ms	3.659614743571102E-8	
2111	969022	539	4334235	3201	31	213575.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	353.374400ms	1100	353.374400ms	0.0	353.374400ms	1100	353.374400ms	0.0	104.119200ms	100	104.119200ms	0.0	175.291500ms	2001	175.291500ms	0.0	175.291500ms	2001	175.291500ms	0.0	
2112	969563	541	4337436	3201	31	213575.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	355.866500ms	1100	355.866500ms	0.0	355.866500ms	1100	355.866500ms	0.0	101.412900ms	100	101.412900ms	0.0	174.122100ms	2001	174.122100ms	0.0	174.122100ms	2001	174.122100ms	0.0	
2113	970006	442	4339406	1970	31	213527.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	356.258900ms	1100	356.258900ms	0.0	356.258900ms	1100	356.258900ms	0.0	90.283300ms	100	90.283300ms	0.0	76.187100ms	770	76.187100ms	2.918771501237016E-7	76.187100ms	770	76.187100ms	2.918771501237016E-7	
2114	970409	402	4340942	1536	31	213525.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	354.396200ms	1100	354.396200ms	0.0	354.396200ms	1100	354.396200ms	0.0	90.001400ms	100	90.001400ms	0.0	38.368300ms	336	38.368300ms	2.787647909796047E-8	38.368300ms	336	38.368300ms	2.787647909796047E-8	
2115	970829	420	4342735	1793	31	213426.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	349.519900ms	1100	349.519900ms	0.0	349.519900ms	1100	349.519900ms	0.0	104.169100ms	100	104.169100ms	0.0	59.848300ms	593	59.848300ms	7.81864996792582E-7	59.848300ms	593	59.848300ms	7.81864996792582E-7	
2116	971209	379	4344051	1316	31	213351.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	349.768100ms	1100	349.768100ms	0.0	349.768100ms	1100	349.768100ms	0.0	90.157300ms	100	90.157300ms	0.0	19.325200ms	116	19.325200ms	3.0293953133071714E-6	19.325200ms	116	19.325200ms	3.0293953133071714E-6	
2117	971744	535	4347252	3201	31	213351.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	351.105600ms	1100	351.105600ms	0.0	351.105600ms	1100	351.105600ms	0.0	84.377300ms	100	84.377300ms	0.0	174.750400ms	2001	174.750400ms	0.0	174.750400ms	2001	174.750400ms	0.0	
2118	972228	483	4349838	2586	31	213350.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	350.097200ms	1100	350.097200ms	0.0	350.097200ms	1100	350.097200ms	0.0	83.359100ms	100	83.359100ms	0.0	123.877400ms	1386	123.877400ms	3.3817545804716116E-9	123.877400ms	1386	123.877400ms	3.3817545804716116E-9	
2119	972691	463	4352115	2277	31	213345.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	352.314200ms	1100	352.314200ms	0.0	352.314200ms	1100	352.314200ms	0.0	85.071800ms	100	85.071800ms	0.0	101.191900ms	1077	101.191900ms	2.176013842930025E-8	101.191900ms	1077	101.191900ms	2.176013842930025E-8	
2120	973225	533	4355316	3201	31	213345.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	347.754ms	1100	347.754ms	0.0	347.754ms	1100	347.754ms	0.0	84.968600ms	100	84.968600ms	0.0	176.142800ms	2001	176.142800ms	0.0	176.142800ms	2001	176.142800ms	0.0	
2121	973758	533	4358517	3201	31	213345.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	348.280200ms	1100	348.280200ms	0.0	348.280200ms	1100	348.280200ms	0.0	83.366300ms	100	83.366300ms	0.0	175.805500ms	2001	175.805500ms	0.0	175.805500ms	2001	175.805500ms	0.0	
2122	974301	543	4361717	3200	31	213345.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	352.620300ms	1100	352.620300ms	0.0	352.620300ms	1100	352.620300ms	0.0	104.820500ms	100	104.820500ms	0.0	179.371200ms	2001	179.371200ms	0.0	179.371200ms	2001	179.371200ms	0.0	
2123	974721	419	4363538	1821	31	213296.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	347.652100ms	1100	347.652100ms	0.0	347.652100ms	1100	347.652100ms	0.0	90.003500ms	100	90.003500ms	0.0	62.058300ms	621	62.058300ms	3.698469237548443E-7	62.058300ms	621	62.058300ms	3.698469237548443E-7	
2124	975248	527	4366739	3201	31	213296.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	342.936ms	1100	342.936ms	0.0	342.936ms	1100	342.936ms	0.0	86.847800ms	100	86.847800ms	0.0	174.740600ms	2001	174.740600ms	0.0	174.740600ms	2001	174.740600ms	0.0	
