"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	27439	343	2249285	1199	39	293987.0	75	357974.0	12	375310.0	94	473462.0	71	429190.0	1.7976931348623157E308	0.0	333.689700ms	1100	333.689700ms	0.0	333.689700ms	1100	333.689700ms	0.0	83.837100ms	100	83.837100ms	9.729899356229E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	27789	350	2250530	1245	39	293726.0	75	357974.0	12	375310.0	94	473462.0	71	429190.0	1.7976931348623157E308	0.0	331.943100ms	1100	331.943100ms	7.113000214008615E-7	331.943100ms	1100	331.943100ms	7.113000214008615E-7	83.513100ms	100	83.513100ms	7.076113210319501E-4	8.847300ms	45	8.847300ms	2.3432630996911286E-6	8.847300ms	45	8.847300ms	2.3432630996911286E-6	
79	28135	345	2251729	1199	39	292952.0	75	357974.0	12	375310.0	94	473462.0	54	428983.0	1.7976931348623157E308	0.0	335.719900ms	1100	335.719900ms	2.395553555478108E-6	335.719900ms	1100	335.719900ms	2.395553555478108E-6	82.902ms	100	82.902ms	0.0011026088262864676	0s	0	0s	0.0	0s	0	0s	0.0	
80	28480	344	2252929	1200	39	292952.0	75	357974.0	5	361491.0	94	473462.0	59	425167.0	1.7976931348623157E308	0.0	335.305900ms	1100	335.305900ms	0.0	335.305900ms	1100	335.305900ms	0.0	82.466ms	100	82.466ms	0.0042835291689990555	0s	0	0s	0.0	0s	0	0s	0.0	
81	28863	383	2254580	1651	39	292856.0	75	357974.0	5	361491.0	94	473462.0	72	421897.0	1.7976931348623157E308	0.0	331.026300ms	1100	331.026300ms	0.0	331.026300ms	1100	331.026300ms	0.0	83.294200ms	100	83.294200ms	8.429132707029851E-4	42.517700ms	451	42.517700ms	7.266047353192672E-7	42.517700ms	451	42.517700ms	7.266047353192672E-7	
82	29236	372	2256096	1516	39	292853.0	75	357974.0	5	361491.0	94	473462.0	85	417186.0	1.7976931348623157E308	0.0	329.350500ms	1100	329.350500ms	0.0	329.350500ms	1100	329.350500ms	0.0	107.207500ms	100	107.207500ms	0.001271643713924101	31.231300ms	318	31.231300ms	3.221365539412997E-8	31.231300ms	318	31.231300ms	3.221365539412997E-8	
83	29745	509	2259297	3201	39	292853.0	75	357974.0	5	361491.0	94	469072.0	85	417186.0	1.7976931348623157E308	0.0	332.592100ms	1100	332.592100ms	0.0	332.592100ms	1100	332.592100ms	0.0	83.797400ms	100	83.797400ms	0.0013268293534967979	167.307ms	2001	167.307ms	0.0	167.307ms	2001	167.307ms	0.0	
84	30254	508	2262498	3201	39	292008.0	75	357974.0	5	361491.0	94	469072.0	85	417186.0	1.7976931348623157E308	0.0	332.768100ms	1100	332.768100ms	2.6230969741877522E-6	332.768100ms	1100	332.768100ms	2.6230969741877522E-6	84.689200ms	100	84.689200ms	9.191607800715528E-4	166.544200ms	2001	166.544200ms	0.0	166.544200ms	2001	166.544200ms	0.0	
85	30599	344	2263698	1200	39	292008.0	75	357974.0	5	361491.0	94	469072.0	85	417186.0	1.7976931348623157E308	0.0	334.577500ms	1100	334.577500ms	0.0	334.577500ms	1100	334.577500ms	0.0	83.721200ms	100	83.721200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	30966	367	2265145	1447	39	291814.0	75	357974.0	5	361491.0	94	469072.0	9	416825.0	1.7976931348623157E308	0.0	331.807700ms	1100	331.807700ms	1.962221321745576E-7	331.807700ms	1100	331.807700ms	1.962221321745576E-7	88.466ms	100	88.466ms	0.0018369440246382308	25.317500ms	249	25.317500ms	1.8016780967325609E-6	25.317500ms	249	25.317500ms	1.8016780967325609E-6	
87	31312	346	2266345	1200	39	291814.0	75	357974.0	5	361491.0	94	469072.0	33	416169.0	1.7976931348623157E308	0.0	336.435300ms	1100	336.435300ms	0.0	336.435300ms	1100	336.435300ms	0.0	85.759500ms	100	85.759500ms	0.0022415809905456273	0s	0	0s	0.0	0s	0	0s	0.0	
88	31665	352	2267621	1276	39	291699.0	75	357974.0	5	361491.0	94	469072.0	36	414983.0	1.7976931348623157E308	0.0	331.897200ms	1100	331.897200ms	0.0	331.897200ms	1100	331.897200ms	0.0	82.346900ms	100	82.346900ms	0.0017442155213216114	11.410900ms	77	11.410900ms	5.1180083666524526E-6	11.410900ms	77	11.410900ms	5.1180083666524526E-6	
89	32021	355	2268903	1282	39	291436.0	75	357974.0	5	361491.0	94	469072.0	65	414229.0	1.7976931348623157E308	0.0	332.368600ms	1100	332.368600ms	0.0	332.368600ms	1100	332.368600ms	0.0	83.264ms	100	83.264ms	0.0010331127436273746	13.581800ms	82	13.581800ms	1.0995296772257269E-5	13.581800ms	82	13.581800ms	1.0995296772257269E-5	
90	32392	370	2270367	1464	39	290901.0	75	357974.0	5	361491.0	94	469072.0	81	413407.0	1.7976931348623157E308	0.0	333.339900ms	1100	333.339900ms	1.108053646027083E-6	333.339900ms	1100	333.339900ms	1.108053646027083E-6	84.464900ms	100	84.464900ms	0.0010439428820714213	27.346800ms	266	27.346800ms	2.3219222378956906E-6	27.346800ms	266	27.346800ms	2.3219222378956906E-6	
91	32732	340	2271567	1200	39	290901.0	75	357974.0	5	361491.0	94	469072.0	81	413407.0	1.7976931348623157E308	0.0	330.452400ms	1100	330.452400ms	0.0	330.452400ms	1100	330.452400ms	0.0	83.849400ms	100	83.849400ms	7.949949818829216E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	33081	348	2272803	1236	39	290660.0	75	357974.0	5	361491.0	94	469072.0	96	412672.0	1.7976931348623157E308	0.0	328.011600ms	1100	328.011600ms	7.344105730121665E-7	328.011600ms	1100	328.011600ms	7.344105730121665E-7	106.194900ms	100	106.194900ms	8.977297760036862E-4	8.540300ms	37	8.540300ms	5.574479364538236E-7	8.540300ms	37	8.540300ms	5.574479364538236E-7	
93	33423	341	2274003	1200	39	290660.0	75	357974.0	5	361491.0	94	469072.0	96	412672.0	1.7976931348623157E308	0.0	331.350700ms	1100	331.350700ms	0.0	331.350700ms	1100	331.350700ms	0.0	91.147900ms	100	91.147900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	33778	355	2275333	1330	39	290121.0	75	357974.0	5	361491.0	38	463265.0	96	412672.0	1.7976931348623157E308	0.0	329.331900ms	1100	329.331900ms	6.419116316266651E-7	329.331900ms	1100	329.331900ms	6.419116316266651E-7	83.119600ms	100	83.119600ms	0.0024906683866028033	16.500200ms	130	16.500200ms	8.83929941935834E-6	16.500200ms	130	16.500200ms	8.83929941935834E-6	
95	34122	344	2276533	1200	39	289736.0	75	357974.0	5	361491.0	38	463265.0	96	412672.0	1.7976931348623157E308	0.0	334.456800ms	1100	334.456800ms	1.2063931945636355E-6	334.456800ms	1100	334.456800ms	1.2063931945636355E-6	84.251100ms	100	84.251100ms	3.484773433394861E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	34464	341	2277733	1200	39	289682.0	75	357974.0	5	361491.0	38	463265.0	93	410875.0	1.7976931348623157E308	0.0	331.760600ms	1100	331.760600ms	1.6943323953845135E-7	331.760600ms	1100	331.760600ms	1.6943323953845135E-7	83.639100ms	100	83.639100ms	0.003147341685975994	0s	0	0s	0.0	0s	0	0s	0.0	
97	34804	340	2278933	1200	39	289682.0	75	357974.0	5	361491.0	38	463265.0	0	408707.0	1.7976931348623157E308	0.0	330.040900ms	1100	330.040900ms	0.0	330.040900ms	1100	330.040900ms	0.0	87.628900ms	100	87.628900ms	0.002429387450805679	0s	0	0s	0.0	0s	0	0s	0.0	
98	35153	348	2280147	1214	39	289293.0	75	357974.0	41	359156.0	90	451468.0	24	407668.0	1.7976931348623157E308	0.0	331.187300ms	1100	331.187300ms	0.0	331.187300ms	1100	331.187300ms	0.0	88.353100ms	100	88.353100ms	0.004601175395629773	6.692500ms	14	6.692500ms	9.591798691570088E-5	6.692500ms	14	6.692500ms	9.591798691570088E-5	
99	35514	361	2281479	1332	39	288795.0	75	357974.0	41	359156.0	90	451468.0	24	407668.0	1.7976931348623157E308	0.0	334.383ms	1100	334.383ms	0.0	334.383ms	1100	334.383ms	0.0	84.678100ms	100	84.678100ms	6.527288777263585E-4	17.014600ms	132	17.014600ms	1.3041197929875183E-5	17.014600ms	132	17.014600ms	1.3041197929875183E-5	
100	35866	351	2282696	1217	39	288599.0	75	357974.0	41	359156.0	90	451468.0	83	407443.0	1.7976931348623157E308	0.0	334.846700ms	1100	334.846700ms	0.0	334.846700ms	1100	334.846700ms	0.0	82.542700ms	100	82.542700ms	7.050307796221533E-4	7.196ms	18	7.196ms	3.7704561674851205E-5	7.196ms	18	7.196ms	3.7704561674851205E-5	
101	36215	349	2283905	1209	39	287072.0	75	357974.0	41	359156.0	90	451468.0	83	407443.0	1.7976931348623157E308	0.0	332.743500ms	1100	332.743500ms	3.7668944424382935E-7	332.743500ms	1100	332.743500ms	3.7668944424382935E-7	82.824600ms	100	82.824600ms	1.287267969207695E-4	6.954500ms	10	6.954500ms	4.878741783582052E-4	6.954500ms	10	6.954500ms	4.878741783582052E-4	
102	36560	345	2285104	1199	39	287072.0	75	357974.0	41	359156.0	90	451468.0	6	406864.0	1.7976931348623157E308	0.0	335.422300ms	1100	335.422300ms	0.0	335.422300ms	1100	335.422300ms	0.0	83.794ms	100	83.794ms	0.0011818618704350192	0s	0	0s	0.0	0s	0	0s	0.0	
103	36935	374	2286651	1547	39	287017.0	75	357974.0	41	359156.0	90	451468.0	66	406311.0	1.7976931348623157E308	0.0	330.916400ms	1100	330.916400ms	0.0	330.916400ms	1100	330.916400ms	0.0	84.250600ms	100	84.250600ms	9.469273855427617E-4	33.654200ms	347	33.654200ms	5.521313152177106E-7	33.654200ms	347	33.654200ms	5.521313152177106E-7	
104	37286	350	2287895	1244	39	286471.0	75	357974.0	41	359156.0	90	451468.0	66	406311.0	1.7976931348623157E308	0.0	331.677800ms	1100	331.677800ms	0.0	331.677800ms	1100	331.677800ms	0.0	82.323500ms	100	82.323500ms	7.873699170727111E-4	9.339100ms	44	9.339100ms	4.323468961452011E-5	9.339100ms	44	9.339100ms	4.323468961452011E-5	
105	37641	355	2289172	1277	39	286162.0	75	357974.0	41	359156.0	90	451468.0	66	406311.0	1.7976931348623157E308	0.0	333.310100ms	1100	333.310100ms	0.0	333.310100ms	1100	333.310100ms	0.0	83.940300ms	100	83.940300ms	5.100451908354953E-4	12.287900ms	78	12.287900ms	1.3828759146784526E-5	12.287900ms	78	12.287900ms	1.3828759146784526E-5	
106	38014	372	2290642	1470	39	285729.0	75	357974.0	41	359156.0	34	447454.0	66	406311.0	1.7976931348623157E308	0.0	334.415700ms	1100	334.415700ms	0.0	334.415700ms	1100	334.415700ms	0.0	84.646ms	100	84.646ms	9.851992786499076E-4	28.130900ms	271	28.130900ms	5.5835015755402904E-6	28.130900ms	271	28.130900ms	5.5835015755402904E-6	
107	38366	351	2291852	1210	39	285588.0	75	357974.0	41	359156.0	34	447454.0	66	406311.0	1.7976931348623157E308	0.0	334.645600ms	1100	334.645600ms	3.722848265296331E-7	334.645600ms	1100	334.645600ms	3.722848265296331E-7	89.449800ms	100	89.449800ms	0.0	6.780700ms	10	6.780700ms	8.399567422279209E-6	6.780700ms	10	6.780700ms	8.399567422279209E-6	
108	38708	342	2293052	1200	39	284879.0	75	357974.0	41	359156.0	34	447454.0	87	406110.0	1.7976931348623157E308	0.0	332.109ms	1100	332.109ms	2.2569066436455895E-6	332.109ms	1100	332.109ms	2.2569066436455895E-6	84.704100ms	100	84.704100ms	0.001333596821005364	0s	0	0s	0.0	0s	0	0s	0.0	
109	39051	343	2294252	1200	39	284879.0	75	357974.0	41	359156.0	34	447454.0	67	405195.0	1.7976931348623157E308	0.0	331.479400ms	1100	331.479400ms	0.0	331.479400ms	1100	331.479400ms	0.0	108.403900ms	100	108.403900ms	6.420317153247768E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	39399	348	2295460	1208	39	284815.0	75	357974.0	41	359156.0	34	447454.0	67	405195.0	1.7976931348623157E308	0.0	331.402200ms	1100	331.402200ms	9.89370332804551E-8	331.402200ms	1100	331.402200ms	9.89370332804551E-8	84.222100ms	100	84.222100ms	5.012139653315962E-4	6.871900ms	8	6.871900ms	1.447983178823331E-5	6.871900ms	8	6.871900ms	1.447983178823331E-5	
111	39748	349	2296660	1200	39	284414.0	75	357974.0	41	359156.0	34	447454.0	18	404428.0	1.7976931348623157E308	0.0	339.043200ms	1100	339.043200ms	1.2799376948035113E-6	339.043200ms	1100	339.043200ms	1.2799376948035113E-6	84.991800ms	100	84.991800ms	9.609255522842719E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	40089	340	2297860	1200	39	284223.0	75	357974.0	41	359156.0	34	447454.0	42	404167.0	1.7976931348623157E308	0.0	329.923500ms	1100	329.923500ms	6.105056840955868E-7	329.923500ms	1100	329.923500ms	6.105056840955868E-7	91.798200ms	100	91.798200ms	0.0015962300493594806	0s	0	0s	0.0	0s	0	0s	0.0	
113	40436	347	2299060	1200	39	284223.0	75	357974.0	41	359156.0	34	447454.0	8	403874.0	1.7976931348623157E308	0.0	336.152300ms	1100	336.152300ms	0.0	336.152300ms	1100	336.152300ms	0.0	86.061100ms	100	86.061100ms	0.0011656884392913748	0s	0	0s	0.0	0s	0	0s	0.0	
114	40806	370	2300507	1447	39	283906.0	75	357974.0	41	359156.0	34	447454.0	91	402583.0	1.7976931348623157E308	0.0	333.169400ms	1100	333.169400ms	0.0	333.169400ms	1100	333.169400ms	0.0	82.944ms	100	82.944ms	0.0026948384015431513	27.013100ms	247	27.013100ms	4.51547133664968E-6	27.013100ms	247	27.013100ms	4.51547133664968E-6	
115	41170	363	2301812	1305	39	283545.0	75	357974.0	41	359156.0	37	439892.0	2	401634.0	1.7976931348623157E308	0.0	338.522100ms	1100	338.522100ms	6.311751841141118E-7	338.522100ms	1100	338.522100ms	6.311751841141118E-7	83.872300ms	100	83.872300ms	0.003052356601560238	15.720900ms	105	15.720900ms	5.501485568832052E-6	15.720900ms	105	15.720900ms	5.501485568832052E-6	
116	41519	349	2303012	1200	39	283545.0	75	357974.0	41	359156.0	37	439892.0	76	401554.0	1.7976931348623157E308	0.0	339.518600ms	1100	339.518600ms	0.0	339.518600ms	1100	339.518600ms	0.0	86.082800ms	100	86.082800ms	9.771886240756678E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	41878	358	2304273	1261	39	283434.0	75	357974.0	41	359156.0	37	439892.0	76	401554.0	1.7976931348623157E308	0.0	336.520200ms	1100	336.520200ms	0.0	336.520200ms	1100	336.520200ms	0.0	84.99ms	100	84.99ms	2.6686471943281E-4	11.835600ms	61	11.835600ms	6.417577919369828E-6	11.835600ms	61	11.835600ms	6.417577919369828E-6	
118	42391	513	2307474	3201	39	283434.0	75	357974.0	41	359156.0	37	439892.0	98	400720.0	1.7976931348623157E308	0.0	334.008200ms	1100	334.008200ms	0.0	334.008200ms	1100	334.008200ms	0.0	85.207700ms	100	85.207700ms	0.0033793064015338646	169.709200ms	2001	169.709200ms	0.0	169.709200ms	2001	169.709200ms	0.0	
119	42774	382	2309080	1606	39	283396.0	75	357974.0	41	359156.0	37	439892.0	24	398302.0	1.7976931348623157E308	0.0	332.619800ms	1100	332.619800ms	0.0	332.619800ms	1100	332.619800ms	0.0	87.582300ms	100	87.582300ms	0.0032592711262067163	39.825ms	406	39.825ms	3.3022170633468177E-7	39.825ms	406	39.825ms	3.3022170633468177E-7	
120	43166	392	2310809	1729	39	283184.0	75	357974.0	41	359156.0	37	439892.0	38	397713.0	1.7976931348623157E308	0.0	333.805800ms	1100	333.805800ms	0.0	333.805800ms	1100	333.805800ms	0.0	85.281700ms	100	85.281700ms	0.0017526429163641543	48.868ms	529	48.868ms	1.4141206780168778E-6	48.868ms	529	48.868ms	1.4141206780168778E-6	
121	43591	424	2312730	1921	39	282915.0	92	353770.0	75	357974.0	37	439892.0	3	397362.0	1.7976931348623157E308	0.0	348.411500ms	1100	348.411500ms	1.927939408725104E-8	348.411500ms	1100	348.411500ms	1.927939408725104E-8	84.517600ms	100	84.517600ms	0.0017622594079756116	65.225200ms	722	65.225200ms	1.2863224192674966E-6	65.225200ms	722	65.225200ms	1.2863224192674966E-6	
122	43936	345	2313930	1200	39	282915.0	92	353770.0	75	357974.0	37	439892.0	40	397131.0	1.7976931348623157E308	0.0	335.244ms	1100	335.244ms	0.0	335.244ms	1100	335.244ms	0.0	83.265500ms	100	83.265500ms	0.0019060523922143802	0s	0	0s	0.0	0s	0	0s	0.0	
123	44306	369	2315338	1408	39	282908.0	92	353770.0	75	357974.0	37	439892.0	40	397131.0	1.7976931348623157E308	0.0	336.460400ms	1100	336.460400ms	0.0	336.460400ms	1100	336.460400ms	0.0	84.546300ms	100	84.546300ms	0.0	23.323600ms	209	23.323600ms	1.1838475502028295E-7	23.323600ms	209	23.323600ms	1.1838475502028295E-7	
124	44708	402	2317136	1798	39	282712.0	41	335031.0	92	353770.0	37	439892.0	30	396717.0	1.7976931348623157E308	0.0	337.642300ms	1100	337.642300ms	1.478938944898811E-7	337.642300ms	1100	337.642300ms	1.478938944898811E-7	84.287ms	100	84.287ms	0.0014917435847950455	55.173200ms	600	55.173200ms	8.836795000494168E-7	55.173200ms	600	55.173200ms	8.836795000494168E-7	
125	45055	347	2318336	1200	39	282712.0	41	335031.0	92	353770.0	37	439892.0	30	396717.0	1.7976931348623157E308	0.0	336.740500ms	1100	336.740500ms	0.0	336.740500ms	1100	336.740500ms	0.0	89.194500ms	100	89.194500ms	3.9655522097261644E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	45415	359	2319546	1210	39	282583.0	41	335031.0	92	353770.0	77	438874.0	30	396717.0	1.7976931348623157E308	0.0	342.521800ms	1100	342.521800ms	1.5439340920267693E-7	342.521800ms	1100	342.521800ms	1.5439340920267693E-7	83.605200ms	100	83.605200ms	6.67141025524447E-4	7.247600ms	10	7.247600ms	2.8651065395168817E-5	7.247600ms	10	7.247600ms	2.8651065395168817E-5	
127	45799	383	2320746	1200	39	281373.0	41	335031.0	92	353770.0	77	438874.0	30	396717.0	1.7976931348623157E308	0.0	372.449500ms	1100	372.449500ms	3.8926616250800624E-6	372.449500ms	1100	372.449500ms	3.8926616250800624E-6	98.452100ms	100	98.452100ms	5.087152003916362E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	46156	357	2321946	1200	39	281373.0	41	335031.0	92	353770.0	77	438874.0	30	396717.0	1.7976931348623157E308	0.0	347.080700ms	1100	347.080700ms	0.0	347.080700ms	1100	347.080700ms	0.0	83.925700ms	100	83.925700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	46571	414	2323624	1678	39	281153.0	41	335031.0	92	353770.0	77	438874.0	30	396717.0	1.7976931348623157E308	0.0	356.513500ms	1100	356.513500ms	0.0	356.513500ms	1100	356.513500ms	0.0	86.231ms	100	86.231ms	0.0	47.819100ms	478	47.819100ms	1.6357328031654922E-6	47.819100ms	478	47.819100ms	1.6357328031654922E-6	
130	46939	367	2325069	1445	39	280809.0	41	335031.0	92	353770.0	77	438874.0	30	396717.0	1.7976931348623157E308	0.0	330.316900ms	1100	330.316900ms	0.0	330.316900ms	1100	330.316900ms	0.0	87.993300ms	100	87.993300ms	0.0	26.955900ms	245	26.955900ms	4.994012628899628E-6	26.955900ms	245	26.955900ms	4.994012628899628E-6	
131	47293	354	2326327	1258	39	280424.0	41	335031.0	92	353770.0	77	438874.0	57	396271.0	1.7976931348623157E308	0.0	332.827ms	1100	332.827ms	9.876882234209502E-7	332.827ms	1100	332.827ms	9.876882234209502E-7	82.590800ms	100	82.590800ms	0.0012809554034645253	11.969800ms	58	11.969800ms	4.91191644437266E-6	11.969800ms	58	11.969800ms	4.91191644437266E-6	
132	47641	347	2327527	1200	39	280424.0	41	335031.0	92	353770.0	77	438874.0	85	396084.0	1.7976931348623157E308	0.0	337.506200ms	1100	337.506200ms	0.0	337.506200ms	1100	337.506200ms	0.0	91.261600ms	100	91.261600ms	7.569290294151576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	47990	348	2328729	1202	39	279549.0	41	335031.0	92	353770.0	77	438874.0	28	395608.0	1.7976931348623157E308	0.0	331.217600ms	1100	331.217600ms	1.8207132912070625E-6	331.217600ms	1100	331.217600ms	1.8207132912070625E-6	85.263200ms	100	85.263200ms	5.212955078504312E-4	7.399400ms	3	7.399400ms	3.7324432525983237E-4	7.399400ms	3	7.399400ms	3.7324432525983237E-4	
134	48335	344	2329929	1200	39	279549.0	41	335031.0	92	353770.0	77	438874.0	28	395608.0	1.7976931348623157E308	0.0	334.801400ms	1100	334.801400ms	0.0	334.801400ms	1100	334.801400ms	0.0	84.513400ms	100	84.513400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	48690	355	2331200	1271	39	277939.0	41	335031.0	92	353770.0	77	438874.0	11	394675.0	1.7976931348623157E308	0.0	331.633700ms	1100	331.633700ms	2.8302406650152187E-6	331.633700ms	1100	331.633700ms	2.8302406650152187E-6	84.799500ms	100	84.799500ms	5.119692962241917E-4	13.683ms	72	13.683ms	3.686493443208791E-5	13.683ms	72	13.683ms	3.686493443208791E-5	
136	49034	344	2332400	1200	39	276393.0	41	335031.0	92	353770.0	77	438874.0	11	394675.0	1.7976931348623157E308	0.0	334.260900ms	1100	334.260900ms	5.056701454112421E-6	334.260900ms	1100	334.260900ms	5.056701454112421E-6	84.668700ms	100	84.668700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	49378	344	2333598	1198	39	276221.0	41	335031.0	92	353770.0	77	438874.0	11	394675.0	1.7976931348623157E308	0.0	334.081900ms	1100	334.081900ms	5.657293649391997E-7	334.081900ms	1100	334.081900ms	5.657293649391997E-7	89.553ms	100	89.553ms	8.47035166069795E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	49720	341	2334798	1200	39	276221.0	41	335031.0	92	353770.0	77	438874.0	53	394341.0	1.7976931348623157E308	0.0	332.148400ms	1100	332.148400ms	0.0	332.148400ms	1100	332.148400ms	0.0	83.469800ms	100	83.469800ms	0.0017865736115868225	0s	0	0s	0.0	0s	0	0s	0.0	
139	50071	351	2336020	1222	39	275886.0	41	335031.0	92	353770.0	77	438874.0	78	394197.0	1.7976931348623157E308	0.0	331.686200ms	1100	331.686200ms	1.0433696164843546E-6	331.686200ms	1100	331.686200ms	1.0433696164843546E-6	87.089700ms	100	87.089700ms	6.483081661411016E-4	9.781ms	24	9.781ms	2.71521716307029E-6	9.781ms	24	9.781ms	2.71521716307029E-6	
140	50418	346	2337220	1200	39	275886.0	41	335031.0	92	353770.0	77	438874.0	78	394197.0	1.7976931348623157E308	0.0	336.331100ms	1100	336.331100ms	0.0	336.331100ms	1100	336.331100ms	0.0	85.526700ms	100	85.526700ms	7.826559046548187E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	50807	388	2338911	1691	39	275833.0	17	333596.0	41	335031.0	77	438874.0	90	393394.0	1.7976931348623157E308	0.0	331.186600ms	1100	331.186600ms	0.0	331.186600ms	1100	331.186600ms	0.0	90.278ms	100	90.278ms	0.0020391831195916378	47.229100ms	491	47.229100ms	3.9125933727479814E-7	47.229100ms	491	47.229100ms	3.9125933727479814E-7	
142	51158	351	2340141	1230	39	275768.0	17	333596.0	41	335031.0	77	438874.0	90	393394.0	1.7976931348623157E308	0.0	331.249800ms	1100	331.249800ms	0.0	331.249800ms	1100	331.249800ms	0.0	84.022ms	100	84.022ms	9.327842517275675E-4	10.217700ms	30	10.217700ms	7.85499438669864E-6	10.217700ms	30	10.217700ms	7.85499438669864E-6	
143	51517	359	2341445	1304	39	275747.0	17	333596.0	41	335031.0	77	438874.0	59	393168.0	1.7976931348623157E308	0.0	332.389900ms	1100	332.389900ms	0.0	332.389900ms	1100	332.389900ms	0.0	89.396ms	100	89.396ms	0.0010787883533970421	16.592900ms	104	16.592900ms	7.3222084115314E-7	16.592900ms	104	16.592900ms	7.3222084115314E-7	
144	51883	365	2342695	1250	39	275720.0	17	333596.0	41	335031.0	77	438874.0	59	393168.0	1.7976931348623157E308	0.0	344.293100ms	1100	344.293100ms	0.0	344.293100ms	1100	344.293100ms	0.0	82.664500ms	100	82.664500ms	0.0	11.674800ms	50	11.674800ms	1.958316862922249E-6	11.674800ms	50	11.674800ms	1.958316862922249E-6	
145	52239	356	2343950	1255	39	275208.0	17	333596.0	41	335031.0	77	438874.0	59	393168.0	1.7976931348623157E308	0.0	333.828300ms	1100	333.828300ms	1.4675895221364062E-6	333.828300ms	1100	333.828300ms	1.4675895221364062E-6	84.422300ms	100	84.422300ms	0.0	12.625400ms	55	12.625400ms	4.418184455904059E-6	12.625400ms	55	12.625400ms	4.418184455904059E-6	
146	52586	346	2345150	1200	39	275208.0	17	333596.0	41	335031.0	77	438874.0	22	392888.0	1.7976931348623157E308	0.0	335.862400ms	1100	335.862400ms	0.0	335.862400ms	1100	335.862400ms	0.0	87.807800ms	100	87.807800ms	6.120449661670701E-4	0s	0	0s	0.0	0s	0	0s	0.0	
147	52971	385	2346795	1645	39	275154.0	17	333596.0	41	335031.0	77	438874.0	72	391160.0	1.7976931348623157E308	0.0	331.569400ms	1100	331.569400ms	0.0	331.569400ms	1100	331.569400ms	0.0	86.567600ms	100	86.567600ms	8.606337347685511E-4	43.502200ms	445	43.502200ms	4.4093309281243293E-7	43.502200ms	445	43.502200ms	4.4093309281243293E-7	
148	53346	374	2348318	1523	39	274359.0	17	333596.0	41	335031.0	77	438874.0	72	391160.0	1.7976931348623157E308	0.0	329.430200ms	1100	329.430200ms	2.102517566435051E-6	329.430200ms	1100	329.430200ms	2.102517566435051E-6	90.597500ms	100	90.597500ms	2.2720339613064634E-4	34.450900ms	323	34.450900ms	1.7890347293496616E-6	34.450900ms	323	34.450900ms	1.7890347293496616E-6	
