"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
351	144881	566	2640480	1929	70	260563.0	71	322475.0	44	329427.0	73	406207.0	96	368672.0	1.7976931348623157E308	0.0	459.599600ms	1100	459.599600ms	0.0	459.599600ms	1100	459.599600ms	0.0	382.382900ms	100	382.382900ms	2.9015190848130423E-4	66.501400ms	729	66.501400ms	2.202297266211187E-6	66.501400ms	729	66.501400ms	2.202297266211187E-6	
352	145296	415	2641734	1254	70	259636.0	71	322475.0	44	329427.0	73	406207.0	96	368672.0	1.7976931348623157E308	0.0	355.683600ms	1100	355.683600ms	2.252809987527516E-6	355.683600ms	1100	355.683600ms	2.252809987527516E-6	405.115600ms	100	405.115600ms	2.1171660756266752E-4	16.551500ms	55	16.551500ms	1.9677669996402564E-5	16.551500ms	55	16.551500ms	1.9677669996402564E-5	
353	145660	364	2642932	1198	70	259636.0	71	322475.0	44	329427.0	73	406207.0	96	368672.0	1.7976931348623157E308	0.0	323.278300ms	1100	323.278300ms	0.0	323.278300ms	1100	323.278300ms	0.0	383.611800ms	100	383.611800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	146048	387	2644236	1304	70	259475.0	71	322475.0	44	329427.0	73	406207.0	14	368643.0	1.7976931348623157E308	0.0	329.690600ms	1100	329.690600ms	0.0	329.690600ms	1100	329.690600ms	0.0	368.040300ms	100	368.040300ms	0.0014118023920515733	18.360900ms	105	18.360900ms	5.905703882871795E-6	18.360900ms	105	18.360900ms	5.905703882871795E-6	
355	146463	415	2645498	1262	70	259316.0	71	322475.0	44	329427.0	73	406207.0	14	368643.0	1.7976931348623157E308	0.0	360.322300ms	1100	360.322300ms	0.0	360.322300ms	1100	360.322300ms	0.0	379.186700ms	100	379.186700ms	0.0	14.605ms	62	14.605ms	9.883480601339148E-6	14.605ms	62	14.605ms	9.883480601339148E-6	
356	146986	523	2648699	3201	70	259316.0	71	322475.0	44	329427.0	73	406207.0	14	368643.0	1.7976931348623157E308	0.0	319.616300ms	1100	319.616300ms	0.0	319.616300ms	1100	319.616300ms	0.0	370.338100ms	100	370.338100ms	5.110049823426576E-4	164.316300ms	2001	164.316300ms	0.0	164.316300ms	2001	164.316300ms	0.0	
357	147594	607	2651900	3201	70	259316.0	71	322475.0	44	329427.0	73	404050.0	91	368616.0	1.7976931348623157E308	0.0	400.949400ms	1100	400.949400ms	0.0	400.949400ms	1100	400.949400ms	0.0	375.732700ms	100	375.732700ms	9.179542661405471E-4	164.088800ms	2001	164.088800ms	0.0	164.088800ms	2001	164.088800ms	0.0	
358	148114	520	2654955	3055	70	259302.0	71	322475.0	44	329427.0	73	404050.0	91	368616.0	1.7976931348623157E308	0.0	328.033900ms	1100	328.033900ms	0.0	328.033900ms	1100	328.033900ms	0.0	367.619300ms	100	367.619300ms	0.0	153.398900ms	1855	153.398900ms	2.9104142479917274E-8	153.398900ms	1855	153.398900ms	2.9104142479917274E-8	
359	148662	547	2658156	3201	70	259302.0	71	322475.0	44	329427.0	73	404050.0	91	368616.0	1.7976931348623157E308	0.0	334.285100ms	1100	334.285100ms	0.0	334.285100ms	1100	334.285100ms	0.0	448.535400ms	100	448.535400ms	0.0	165.327300ms	2001	165.327300ms	0.0	165.327300ms	2001	165.327300ms	0.0	
360	149203	540	2661357	3201	70	259302.0	71	322475.0	44	329427.0	73	404050.0	28	368561.0	1.7976931348623157E308	0.0	330.944ms	1100	330.944ms	0.0	330.944ms	1100	330.944ms	0.0	425.026100ms	100	425.026100ms	0.0013894846298823681	166.270600ms	2001	166.270600ms	0.0	166.270600ms	2001	166.270600ms	0.0	
361	149741	537	2664558	3201	70	259302.0	71	322475.0	44	329427.0	73	404050.0	28	368561.0	1.7976931348623157E308	0.0	324.178100ms	1100	324.178100ms	0.0	324.178100ms	1100	324.178100ms	0.0	379.513200ms	100	379.513200ms	0.0	174.103500ms	2001	174.103500ms	0.0	174.103500ms	2001	174.103500ms	0.0	
362	150287	546	2667759	3201	70	259302.0	71	322475.0	60	328123.0	73	404050.0	18	367965.0	1.7976931348623157E308	0.0	325.184ms	1100	325.184ms	0.0	325.184ms	1100	325.184ms	0.0	422.794600ms	100	422.794600ms	0.001875121384467916	178.461400ms	2001	178.461400ms	0.0	178.461400ms	2001	178.461400ms	0.0	
363	150716	428	2669719	1960	70	259202.0	71	322475.0	60	328123.0	73	404050.0	18	367965.0	1.7976931348623157E308	0.0	321.061100ms	1100	321.061100ms	0.0	321.061100ms	1100	321.061100ms	0.0	363.181800ms	100	363.181800ms	1.5294328694805402E-4	68.635700ms	760	68.635700ms	5.074351426846337E-7	68.635700ms	760	68.635700ms	5.074351426846337E-7	
364	151083	367	2670953	1234	70	259050.0	71	322475.0	60	328123.0	73	404050.0	18	367965.0	1.7976931348623157E308	0.0	315.695200ms	1100	315.695200ms	0.0	315.695200ms	1100	315.695200ms	0.0	369.238ms	100	369.238ms	0.0	12.104200ms	34	12.104200ms	1.7247506714044553E-5	12.104200ms	34	12.104200ms	1.7247506714044553E-5	
365	151490	407	2672228	1275	70	258901.0	71	322475.0	60	328123.0	73	404050.0	18	367965.0	1.7976931348623157E308	0.0	345.992ms	1100	345.992ms	0.0	345.992ms	1100	345.992ms	0.0	434.692700ms	100	434.692700ms	2.257163134311546E-4	15.585200ms	75	15.585200ms	7.669047159493125E-6	15.585200ms	75	15.585200ms	7.669047159493125E-6	
366	151996	505	2675043	2815	70	258798.0	71	322475.0	60	328123.0	73	404050.0	43	367853.0	1.7976931348623157E308	0.0	332.437900ms	1100	332.437900ms	0.0	332.437900ms	1100	332.437900ms	0.0	369.152100ms	100	369.152100ms	7.181340006128078E-4	134.073600ms	1615	134.073600ms	2.4633774988619113E-7	134.073600ms	1615	134.073600ms	2.4633774988619113E-7	
367	152372	375	2676352	1309	70	258764.0	71	322475.0	60	328123.0	73	404050.0	43	367853.0	1.7976931348623157E308	0.0	319.389700ms	1100	319.389700ms	0.0	319.389700ms	1100	319.389700ms	0.0	361.318ms	100	361.318ms	0.0	18.106200ms	109	18.106200ms	1.2052898612217167E-6	18.106200ms	109	18.106200ms	1.2052898612217167E-6	
368	153089	717	2677876	1524	70	258714.0	71	322475.0	60	328123.0	73	404050.0	42	367851.0	1.7976931348623157E308	0.0	639.095700ms	1100	639.095700ms	0.0	639.095700ms	1100	639.095700ms	0.0	411.804600ms	100	411.804600ms	3.3691800235224445E-4	35.507700ms	325	35.507700ms	5.945423391435949E-7	35.507700ms	325	35.507700ms	5.945423391435949E-7	
369	153620	530	2681077	3201	70	258714.0	71	322475.0	60	328123.0	73	404050.0	42	367851.0	1.7976931348623157E308	0.0	317.351700ms	1100	317.351700ms	0.0	317.351700ms	1100	317.351700ms	0.0	367.848500ms	100	367.848500ms	0.0	173.902600ms	2001	173.902600ms	0.0	173.902600ms	2001	173.902600ms	0.0	
370	154045	424	2682439	1362	70	258709.0	71	322475.0	60	328123.0	73	404050.0	42	367851.0	1.7976931348623157E308	0.0	359.343600ms	1100	359.343600ms	0.0	359.343600ms	1100	359.343600ms	0.0	383.100300ms	100	383.100300ms	0.0	23.650500ms	162	23.650500ms	1.1929852087955435E-7	23.650500ms	162	23.650500ms	1.1929852087955435E-7	
371	154423	377	2683700	1261	70	258705.0	71	322475.0	60	328123.0	73	404050.0	42	367851.0	1.7976931348623157E308	0.0	324.19ms	1100	324.19ms	0.0	324.19ms	1100	324.19ms	0.0	374.685ms	100	374.685ms	3.35209456711405E-4	14.519800ms	61	14.519800ms	2.53465362596513E-7	14.519800ms	61	14.519800ms	2.53465362596513E-7	
372	154843	420	2685208	1508	70	258577.0	71	322475.0	60	328123.0	73	404050.0	42	367851.0	1.7976931348623157E308	0.0	346.464300ms	1100	346.464300ms	0.0	346.464300ms	1100	346.464300ms	0.0	379.014200ms	100	379.014200ms	0.0	34.281900ms	309	34.281900ms	1.6012040053366577E-6	34.281900ms	309	34.281900ms	1.6012040053366577E-6	
373	155393	549	2686673	1465	70	258553.0	71	322475.0	60	328123.0	73	404050.0	57	367013.0	1.7976931348623157E308	0.0	474.431ms	1100	474.431ms	0.0	474.431ms	1100	474.431ms	0.0	417.610800ms	100	417.610800ms	5.483879570121875E-4	31.721700ms	265	31.721700ms	3.5024784778161593E-7	31.721700ms	265	31.721700ms	3.5024784778161593E-7	
374	155772	378	2687898	1225	70	258236.0	71	322475.0	60	328123.0	73	404050.0	57	367013.0	1.7976931348623157E308	0.0	328.742400ms	1100	328.742400ms	0.0	328.742400ms	1100	328.742400ms	0.0	358.393500ms	100	358.393500ms	1.5740657930040313E-4	11.311800ms	25	11.311800ms	4.904216930377903E-5	11.311800ms	25	11.311800ms	4.904216930377903E-5	
375	156292	520	2691098	3200	70	258236.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	316.783500ms	1100	316.783500ms	0.0	316.783500ms	1100	316.783500ms	0.0	370.461700ms	100	370.461700ms	2.9816420235367013E-4	163.875800ms	2001	163.875800ms	0.0	163.875800ms	2001	163.875800ms	0.0	
376	156697	405	2692788	1690	70	257811.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	320.004600ms	1100	320.004600ms	1.2535930759406298E-6	320.004600ms	1100	320.004600ms	1.2535930759406298E-6	354.329ms	100	354.329ms	0.0	47.611800ms	491	47.611800ms	5.441903203590792E-7	47.611800ms	491	47.611800ms	5.441903203590792E-7	
377	157053	356	2693988	1200	70	257811.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	316.563400ms	1100	316.563400ms	0.0	316.563400ms	1100	316.563400ms	0.0	366.295500ms	100	366.295500ms	5.354927353450889E-5	0s	0	0s	0.0	0s	0	0s	0.0	
378	157432	378	2695219	1231	70	257646.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	326.928900ms	1100	326.928900ms	0.0	326.928900ms	1100	326.928900ms	0.0	360.518800ms	100	360.518800ms	4.7917194257785845E-4	12.041600ms	32	12.041600ms	2.0000116364313203E-5	12.041600ms	32	12.041600ms	2.0000116364313203E-5	
379	157833	401	2696891	1672	70	257223.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	316.081500ms	1100	316.081500ms	0.0	316.081500ms	1100	316.081500ms	0.0	365.859300ms	100	365.859300ms	0.0	46.234800ms	472	46.234800ms	3.4783634936229394E-6	46.234800ms	472	46.234800ms	3.4783634936229394E-6	
380	158219	385	2698185	1294	70	257137.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	329.188ms	1100	329.188ms	0.0	329.188ms	1100	329.188ms	0.0	364.228300ms	100	364.228300ms	0.0	17.379700ms	95	17.379700ms	3.5193709656392746E-6	17.379700ms	95	17.379700ms	3.5193709656392746E-6	
381	158722	503	2699441	1256	70	257108.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	448.085700ms	1100	448.085700ms	0.0	448.085700ms	1100	448.085700ms	0.0	393.693ms	100	393.693ms	2.4434589572034146E-4	14.045800ms	57	14.045800ms	1.978602573042091E-6	14.045800ms	57	14.045800ms	1.978602573042091E-6	
382	159106	383	2700853	1412	70	256614.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	319.609800ms	1100	319.609800ms	0.0	319.609800ms	1100	319.609800ms	0.0	348.757200ms	100	348.757200ms	0.0	26.111900ms	212	26.111900ms	9.063073413683344E-6	26.111900ms	212	26.111900ms	9.063073413683344E-6	
383	159540	434	2702762	1909	70	256611.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	328.043400ms	1100	328.043400ms	0.0	328.043400ms	1100	328.043400ms	0.0	385.923200ms	100	385.923200ms	0.0	65.226200ms	709	65.226200ms	1.6489013485749146E-8	65.226200ms	709	65.226200ms	1.6489013485749146E-8	
384	159928	387	2704237	1475	70	256474.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	316.855500ms	1100	316.855500ms	0.0	316.855500ms	1100	316.855500ms	0.0	373.975700ms	100	373.975700ms	5.657303568099681E-5	31.285ms	275	31.285ms	1.9413891773221374E-6	31.285ms	275	31.285ms	1.9413891773221374E-6	
385	160364	436	2705924	1687	70	256406.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	343.386600ms	1100	343.386600ms	0.0	343.386600ms	1100	343.386600ms	0.0	411.048800ms	100	411.048800ms	0.0	49.701600ms	487	49.701600ms	5.444231779585611E-7	49.701600ms	487	49.701600ms	5.444231779585611E-7	
386	160834	470	2707899	1975	70	256398.0	71	322475.0	60	328123.0	73	404050.0	40	366524.0	1.7976931348623157E308	0.0	360.857ms	1100	360.857ms	0.0	360.857ms	1100	360.857ms	0.0	353.418ms	100	353.418ms	0.0	70.620900ms	775	70.620900ms	4.025873281109407E-8	70.620900ms	775	70.620900ms	4.025873281109407E-8	
387	161236	401	2709345	1446	70	256394.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	328.305400ms	1100	328.305400ms	0.0	328.305400ms	1100	328.305400ms	0.0	423.659100ms	100	423.659100ms	8.126941018193701E-4	29.036300ms	246	29.036300ms	6.341766551058894E-8	29.036300ms	246	29.036300ms	6.341766551058894E-8	
388	161614	378	2710614	1269	70	256389.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	320.908700ms	1100	320.908700ms	0.0	320.908700ms	1100	320.908700ms	0.0	386.321100ms	100	386.321100ms	0.0	16.534500ms	69	16.534500ms	2.826266141796258E-7	16.534500ms	69	16.534500ms	2.826266141796258E-7	
389	162002	388	2711917	1303	70	256349.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	331.390400ms	1100	331.390400ms	0.0	331.390400ms	1100	331.390400ms	0.0	366.574ms	100	366.574ms	0.0	17.738300ms	103	17.738300ms	1.5146886744876418E-6	17.738300ms	103	17.738300ms	1.5146886744876418E-6	
390	162393	390	2713186	1269	70	256310.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	329.807100ms	1100	329.807100ms	0.0	329.807100ms	1100	329.807100ms	0.0	422.641400ms	100	422.641400ms	2.0553117244258677E-4	15.059ms	69	15.059ms	2.204874570622056E-6	15.059ms	69	15.059ms	2.204874570622056E-6	
391	162765	372	2714426	1240	70	256203.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	321.056200ms	1100	321.056200ms	0.0	321.056200ms	1100	321.056200ms	0.0	368.943700ms	100	368.943700ms	4.2460742228450974E-4	12.521800ms	40	12.521800ms	1.0436580703054866E-5	12.521800ms	40	12.521800ms	1.0436580703054866E-5	
392	163260	495	2715632	1206	70	256160.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	445.185300ms	1100	445.185300ms	0.0	445.185300ms	1100	445.185300ms	0.0	376.86ms	100	376.86ms	1.3792995154819908E-4	10.217400ms	6	10.217400ms	2.7972610260866098E-5	10.217400ms	6	10.217400ms	2.7972610260866098E-5	
393	163654	393	2717061	1429	70	256157.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	326.605900ms	1100	326.605900ms	0.0	326.605900ms	1100	326.605900ms	0.0	366.705800ms	100	366.705800ms	0.0	27.475100ms	229	27.475100ms	5.114161727534468E-8	27.475100ms	229	27.475100ms	5.114161727534468E-8	
394	164106	452	2718298	1237	70	255994.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	400.649500ms	1100	400.649500ms	0.0	400.649500ms	1100	400.649500ms	0.0	362.768600ms	100	362.768600ms	0.0	12.389600ms	37	12.389600ms	1.7198067612461227E-5	12.389600ms	37	12.389600ms	1.7198067612461227E-5	
395	164641	534	2719537	1239	70	255818.0	71	322475.0	60	328123.0	73	404050.0	62	365473.0	1.7976931348623157E308	0.0	482.551500ms	1100	482.551500ms	0.0	482.551500ms	1100	482.551500ms	0.0	359.198100ms	100	359.198100ms	0.0	12.837400ms	39	12.837400ms	1.762861829894653E-5	12.837400ms	39	12.837400ms	1.762861829894653E-5	
396	165187	546	2720839	1302	70	255581.0	71	322475.0	60	328123.0	73	404050.0	26	365347.0	1.7976931348623157E308	0.0	485.910600ms	1100	485.910600ms	7.88959401641819E-7	485.910600ms	1100	485.910600ms	7.88959401641819E-7	398.685300ms	100	398.685300ms	9.12874704623311E-4	18.014800ms	102	18.014800ms	5.748572169645406E-7	18.014800ms	102	18.014800ms	5.748572169645406E-7	
397	165611	424	2722038	1199	70	255451.0	71	322475.0	60	328123.0	73	404050.0	59	365270.0	1.7976931348623157E308	0.0	374.577400ms	1100	374.577400ms	4.6240455347553013E-7	374.577400ms	1100	374.577400ms	4.6240455347553013E-7	448.340200ms	100	448.340200ms	8.089958756467619E-4	0s	0	0s	0.0	0s	0	0s	0.0	
398	165983	371	2723238	1200	70	255451.0	71	322475.0	60	328123.0	73	404050.0	59	365270.0	1.7976931348623157E308	0.0	333.228800ms	1100	333.228800ms	0.0	333.228800ms	1100	333.228800ms	0.0	358.766900ms	100	358.766900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	166389	406	2724798	1560	70	255432.0	71	322475.0	60	328123.0	73	404050.0	59	365270.0	1.7976931348623157E308	0.0	329.194200ms	1100	329.194200ms	0.0	329.194200ms	1100	329.194200ms	0.0	363.570600ms	100	363.570600ms	0.0	38.162800ms	360	38.162800ms	2.0660626804268489E-7	38.162800ms	360	38.162800ms	2.0660626804268489E-7	
400	166771	382	2726007	1209	70	255417.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	332.160900ms	1100	332.160900ms	0.0	332.160900ms	1100	332.160900ms	0.0	359.298200ms	100	359.298200ms	0.0015611419785175884	10.626500ms	9	10.626500ms	6.524893774728646E-6	10.626500ms	9	10.626500ms	6.524893774728646E-6	
401	167153	382	2727388	1381	70	255057.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	316.272200ms	1100	316.272200ms	2.8148980080502173E-7	316.272200ms	1100	316.272200ms	2.8148980080502173E-7	374.088100ms	100	374.088100ms	0.0	24.008500ms	181	24.008500ms	6.078241416371148E-6	24.008500ms	181	24.008500ms	6.078241416371148E-6	
402	167522	368	2728588	1200	70	255057.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	329.265100ms	1100	329.265100ms	0.0	329.265100ms	1100	329.265100ms	0.0	360.917500ms	100	360.917500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	167929	406	2730084	1496	70	255048.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	334.094900ms	1100	334.094900ms	0.0	334.094900ms	1100	334.094900ms	0.0	360.744900ms	100	360.744900ms	0.0	34.680200ms	296	34.680200ms	1.1921023694872214E-7	34.680200ms	296	34.680200ms	1.1921023694872214E-7	
404	168307	378	2731294	1210	70	254499.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	326.066700ms	1100	326.066700ms	1.6971360828601309E-6	326.066700ms	1100	326.066700ms	1.6971360828601309E-6	392.313ms	100	392.313ms	0.0	10.576400ms	10	10.576400ms	2.862206329788952E-5	10.576400ms	10	10.576400ms	2.862206329788952E-5	
405	168905	597	2732494	1200	70	254483.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	551.264900ms	1100	551.264900ms	5.71532876178252E-8	551.264900ms	1100	551.264900ms	5.71532876178252E-8	439.296800ms	100	439.296800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	169261	355	2733694	1200	70	254483.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	316.326200ms	1100	316.326200ms	0.0	316.326200ms	1100	316.326200ms	0.0	366.481900ms	100	366.481900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	169675	414	2734920	1226	70	254352.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	362.542200ms	1100	362.542200ms	0.0	362.542200ms	1100	362.542200ms	0.0	384.036ms	100	384.036ms	3.130259697353599E-4	11.656300ms	26	11.656300ms	1.9798813824348012E-5	11.656300ms	26	11.656300ms	1.9798813824348012E-5	
408	170045	370	2736139	1219	70	254336.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	319.752500ms	1100	319.752500ms	0.0	319.752500ms	1100	319.752500ms	0.0	371.680300ms	100	371.680300ms	1.3846506153702976E-6	11.249ms	19	11.249ms	3.3107868747194124E-6	11.249ms	19	11.249ms	3.3107868747194124E-6	
409	170450	404	2737356	1217	70	254317.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	335.929300ms	1100	335.929300ms	0.0	335.929300ms	1100	335.929300ms	0.0	427.170200ms	100	427.170200ms	0.0	11.643900ms	17	11.643900ms	4.394372243107954E-6	11.643900ms	17	11.643900ms	4.394372243107954E-6	
410	170846	396	2738756	1400	70	254234.0	71	322475.0	60	328123.0	32	392351.0	87	365192.0	1.7976931348623157E308	0.0	327.076800ms	1100	327.076800ms	1.9305240157191876E-7	327.076800ms	1100	327.076800ms	1.9305240157191876E-7	392.082800ms	100	392.082800ms	0.0	25.955200ms	200	25.955200ms	5.701545708702849E-7	25.955200ms	200	25.955200ms	5.701545708702849E-7	
411	171202	355	2739956	1200	70	254234.0	71	322475.0	60	328123.0	32	392351.0	98	364140.0	1.7976931348623157E308	0.0	316.48ms	1100	316.48ms	0.0	316.48ms	1100	316.48ms	0.0	366.353700ms	100	366.353700ms	2.566327354542397E-4	0s	0	0s	0.0	0s	0	0s	0.0	
412	171571	368	2741186	1230	70	254157.0	71	322475.0	60	328123.0	32	392351.0	98	364140.0	1.7976931348623157E308	0.0	318.763900ms	1100	318.763900ms	0.0	318.763900ms	1100	318.763900ms	0.0	352.018300ms	100	352.018300ms	0.0	11.817400ms	30	11.817400ms	1.00956861264286E-5	11.817400ms	30	11.817400ms	1.00956861264286E-5	
413	171939	368	2742434	1248	70	254117.0	71	322475.0	60	328123.0	32	392351.0	80	364077.0	1.7976931348623157E308	0.0	316.485700ms	1100	316.485700ms	0.0	316.485700ms	1100	316.485700ms	0.0	359.491800ms	100	359.491800ms	5.354573703943388E-4	13.042100ms	48	13.042100ms	3.278813226995081E-6	13.042100ms	48	13.042100ms	3.278813226995081E-6	
414	172524	584	2745635	3201	70	254117.0	71	322475.0	60	328123.0	32	392351.0	80	364077.0	1.7976931348623157E308	0.0	364.834300ms	1100	364.834300ms	0.0	364.834300ms	1100	364.834300ms	0.0	375.399300ms	100	375.399300ms	0.0	177.597200ms	2001	177.597200ms	0.0	177.597200ms	2001	177.597200ms	0.0	
415	173059	534	2748836	3201	70	254117.0	71	322475.0	60	328123.0	32	392351.0	80	364077.0	1.7976931348623157E308	0.0	319.772300ms	1100	319.772300ms	0.0	319.772300ms	1100	319.772300ms	0.0	366.053300ms	100	366.053300ms	0.0	176.046900ms	2001	176.046900ms	0.0	176.046900ms	2001	176.046900ms	0.0	
416	173610	550	2752037	3201	70	254117.0	71	322475.0	60	328123.0	32	392351.0	80	364077.0	1.7976931348623157E308	0.0	346.914ms	1100	346.914ms	0.0	346.914ms	1100	346.914ms	0.0	373.853500ms	100	373.853500ms	0.0	163.938400ms	2001	163.938400ms	0.0	163.938400ms	2001	163.938400ms	0.0	
417	174348	738	2755238	3201	70	254117.0	71	322475.0	60	328123.0	32	392351.0	80	364077.0	1.7976931348623157E308	0.0	532.694100ms	1100	532.694100ms	0.0	532.694100ms	1100	532.694100ms	0.0	371.07ms	100	371.07ms	0.0	165.840600ms	2001	165.840600ms	0.0	165.840600ms	2001	165.840600ms	0.0	
418	174832	483	2757971	2733	70	254065.0	71	322475.0	60	328123.0	32	392351.0	80	364077.0	1.7976931348623157E308	0.0	317.211400ms	1100	317.211400ms	0.0	317.211400ms	1100	317.211400ms	0.0	369.651200ms	100	369.651200ms	0.0	127.071700ms	1534	127.071700ms	1.3339644763925663E-7	127.071700ms	1534	127.071700ms	1.3339644763925663E-7	
419	175206	373	2759234	1263	70	253832.0	71	322475.0	60	328123.0	32	392351.0	80	364077.0	1.7976931348623157E308	0.0	319.472200ms	1100	319.472200ms	4.6556685450474786E-8	319.472200ms	1100	319.472200ms	4.6556685450474786E-8	375.613700ms	100	375.613700ms	4.8319691111073924E-5	14.257600ms	63	14.257600ms	1.374476410392459E-5	14.257600ms	63	14.257600ms	1.374476410392459E-5	
420	175633	427	2760434	1200	70	253832.0	71	322475.0	60	328123.0	32	392351.0	1	363938.0	1.7976931348623157E308	0.0	386.411100ms	1100	386.411100ms	0.0	386.411100ms	1100	386.411100ms	0.0	381.697800ms	100	381.697800ms	5.132576350005735E-4	0s	0	0s	0.0	0s	0	0s	0.0	
421	176030	396	2761807	1373	70	253821.0	71	322475.0	60	328123.0	32	392351.0	1	363938.0	1.7976931348623157E308	0.0	329.336200ms	1100	329.336200ms	0.0	329.336200ms	1100	329.336200ms	0.0	387.942600ms	100	387.942600ms	0.0	24.306600ms	173	24.306600ms	2.504956625992448E-7	24.306600ms	173	24.306600ms	2.504956625992448E-7	
422	176525	495	2763024	1217	70	253774.0	71	322475.0	60	328123.0	32	392351.0	1	363938.0	1.7976931348623157E308	0.0	444.636900ms	1100	444.636900ms	0.0	444.636900ms	1100	444.636900ms	0.0	371.313800ms	100	371.313800ms	0.0	11.233600ms	17	11.233600ms	1.0892344929510698E-5	11.233600ms	17	11.233600ms	1.0892344929510698E-5	
423	177073	548	2765715	2691	70	253719.0	71	322475.0	60	328123.0	32	392351.0	1	363938.0	1.7976931348623157E308	0.0	378.341400ms	1100	378.341400ms	0.0	378.341400ms	1100	378.341400ms	0.0	389.838200ms	100	389.838200ms	2.2223207703010562E-4	127.933600ms	1491	127.933600ms	1.453576593128728E-7	127.933600ms	1491	127.933600ms	1.453576593128728E-7	
424	177799	725	2768916	3201	70	253651.0	71	322475.0	60	328123.0	32	392351.0	1	363938.0	1.7976931348623157E308	0.0	520.585400ms	1100	520.585400ms	2.436482164054747E-7	520.585400ms	1100	520.585400ms	2.436482164054747E-7	362.406ms	100	362.406ms	1.0351966873706208E-5	166.548600ms	2001	166.548600ms	0.0	166.548600ms	2001	166.548600ms	0.0	
