"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
705	262735	346	4657017	1259	25	213034.0	4	309935.0	28	310594.0	47	363704.0	93	334533.0	1.7976931348623157E308	0.0	320.264700ms	1100	320.264700ms	5.245813265254316E-7	320.264700ms	1100	320.264700ms	5.245813265254316E-7	94.504400ms	100	94.504400ms	0.0	15.708600ms	60	15.708600ms	5.705888789882726E-6	15.708600ms	60	15.708600ms	5.705888789882726E-6	
706	263063	327	4658216	1199	25	213034.0	4	309935.0	28	310594.0	47	363704.0	93	334533.0	1.7976931348623157E308	0.0	316.628800ms	1100	316.628800ms	0.0	316.628800ms	1100	316.628800ms	0.0	94.736500ms	100	94.736500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
707	263560	497	4661417	3201	25	213033.0	4	309935.0	28	310594.0	47	363704.0	93	334533.0	1.7976931348623157E308	0.0	312.608800ms	1100	312.608800ms	4.267351263565931E-9	312.608800ms	1100	312.608800ms	4.267351263565931E-9	89.378900ms	100	89.378900ms	0.0	174.703400ms	2001	174.703400ms	0.0	174.703400ms	2001	174.703400ms	0.0	
708	263890	330	4662617	1200	25	213033.0	4	309935.0	28	310594.0	47	363704.0	93	334533.0	1.7976931348623157E308	0.0	317.679200ms	1100	317.679200ms	0.0	317.679200ms	1100	317.679200ms	0.0	106.445900ms	100	106.445900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
709	264385	494	4665818	3201	25	213033.0	4	309935.0	28	310594.0	47	363704.0	93	334533.0	1.7976931348623157E308	0.0	311.379500ms	1100	311.379500ms	0.0	311.379500ms	1100	311.379500ms	0.0	112.441200ms	100	112.441200ms	5.7655115029122684E-5	170.984600ms	2001	170.984600ms	0.0	170.984600ms	2001	170.984600ms	0.0	
710	264878	492	4669019	3201	25	213033.0	4	309935.0	28	310594.0	47	363704.0	93	334533.0	1.7976931348623157E308	0.0	309.139600ms	1100	309.139600ms	0.0	309.139600ms	1100	309.139600ms	0.0	85.274600ms	100	85.274600ms	0.0	174.287600ms	2001	174.287600ms	0.0	174.287600ms	2001	174.287600ms	0.0	
711	265374	496	4672217	3198	25	213033.0	4	309935.0	28	310594.0	47	363704.0	93	334533.0	1.7976931348623157E308	0.0	311.112ms	1100	311.112ms	0.0	311.112ms	1100	311.112ms	0.0	85.876800ms	100	85.876800ms	0.0	175.514600ms	2001	175.514600ms	0.0	175.514600ms	2001	175.514600ms	0.0	
712	265725	350	4673575	1358	25	213017.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	315.459800ms	1100	315.459800ms	0.0	315.459800ms	1100	315.459800ms	0.0	100.796ms	100	100.796ms	3.630648648492196E-4	23.028200ms	158	23.028200ms	4.7535275185001467E-7	23.028200ms	158	23.028200ms	4.7535275185001467E-7	
713	266090	364	4675093	1518	25	212981.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	316.805500ms	1100	316.805500ms	0.0	316.805500ms	1100	316.805500ms	0.0	102.224800ms	100	102.224800ms	0.0	36.043400ms	318	36.043400ms	5.314484157122997E-7	36.043400ms	318	36.043400ms	5.314484157122997E-7	
714	266438	348	4676434	1341	25	212823.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	315.755100ms	1100	315.755100ms	5.421673888450496E-7	315.755100ms	1100	315.755100ms	5.421673888450496E-7	92.564800ms	100	92.564800ms	0.0	21.861200ms	141	21.861200ms	1.0322899978327836E-6	21.861200ms	141	21.861200ms	1.0322899978327836E-6	
715	266773	334	4677634	1200	25	212823.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	322.990400ms	1100	322.990400ms	0.0	322.990400ms	1100	322.990400ms	0.0	98.025600ms	100	98.025600ms	2.149363015013117E-5	0s	0	0s	0.0	0s	0	0s	0.0	
716	267113	340	4678853	1219	25	212808.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	316.043ms	1100	316.043ms	0.0	316.043ms	1100	316.043ms	0.0	98.264700ms	100	98.264700ms	0.0	11.249500ms	19	11.249500ms	3.7095317903144014E-6	11.249500ms	19	11.249500ms	3.7095317903144014E-6	
717	267523	410	4680991	2138	25	212800.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	312.105100ms	1100	312.105100ms	0.0	312.105100ms	1100	312.105100ms	0.0	84.120900ms	100	84.120900ms	0.0	88.406700ms	938	88.406700ms	4.00773685585058E-8	88.406700ms	938	88.406700ms	4.00773685585058E-8	
718	267914	390	4682860	1869	25	212696.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	313.906800ms	1100	313.906800ms	0.0	313.906800ms	1100	313.906800ms	0.0	99.219800ms	100	99.219800ms	0.0	66.024600ms	669	66.024600ms	7.305258662351512E-7	66.024600ms	669	66.024600ms	7.305258662351512E-7	
719	268262	348	4684170	1310	25	212660.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	319.197400ms	1100	319.197400ms	0.0	319.197400ms	1100	319.197400ms	0.0	89.866800ms	100	89.866800ms	3.702004623733146E-4	19.171600ms	111	19.171600ms	1.5248256870102505E-6	19.171600ms	111	19.171600ms	1.5248256870102505E-6	
720	268604	341	4685430	1260	25	212591.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	315.753800ms	1100	315.753800ms	0.0	315.753800ms	1100	315.753800ms	0.0	89.473500ms	100	89.473500ms	0.0	15.035200ms	60	15.035200ms	5.407693031128646E-6	15.035200ms	60	15.035200ms	5.407693031128646E-6	
721	268948	344	4686731	1301	25	212585.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	315.351500ms	1100	315.351500ms	0.0	315.351500ms	1100	315.351500ms	0.0	86.097200ms	100	86.097200ms	0.0	18.669900ms	101	18.669900ms	2.7943770241518553E-7	18.669900ms	101	18.669900ms	2.7943770241518553E-7	
722	269292	344	4687994	1263	25	212514.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	315.738600ms	1100	315.738600ms	0.0	315.738600ms	1100	315.738600ms	0.0	112.100400ms	100	112.100400ms	9.814206323747409E-5	15.839100ms	64	15.839100ms	5.218500834959852E-6	15.839100ms	64	15.839100ms	5.218500834959852E-6	
723	269630	337	4689206	1212	25	212400.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	315.200600ms	1100	315.200600ms	0.0	315.200600ms	1100	315.200600ms	0.0	94.163700ms	100	94.163700ms	0.0	11.971500ms	12	11.971500ms	4.470293721825502E-5	11.971500ms	12	11.971500ms	4.470293721825502E-5	
724	269977	346	4690541	1335	25	212328.0	4	309935.0	28	310594.0	47	363704.0	14	334182.0	1.7976931348623157E308	0.0	314.528500ms	1100	314.528500ms	0.0	314.528500ms	1100	314.528500ms	0.0	89.328ms	100	89.328ms	0.0	21.299700ms	135	21.299700ms	2.51098556183298E-6	21.299700ms	135	21.299700ms	2.51098556183298E-6	
725	270319	342	4691755	1214	25	212327.0	4	309935.0	28	310594.0	47	363704.0	90	333865.0	1.7976931348623157E308	0.0	319.927500ms	1100	319.927500ms	0.0	319.927500ms	1100	319.927500ms	0.0	96.716700ms	100	96.716700ms	8.611144607866128E-4	11.189300ms	14	11.189300ms	3.364067453572238E-7	11.189300ms	14	11.189300ms	3.364067453572238E-7	
726	270676	357	4693192	1437	25	212322.0	4	309935.0	28	310594.0	47	363704.0	90	333865.0	1.7976931348623157E308	0.0	315.833200ms	1100	315.833200ms	0.0	315.833200ms	1100	315.833200ms	0.0	106.677300ms	100	106.677300ms	0.0	29.554900ms	237	29.554900ms	9.936111004951016E-8	29.554900ms	237	29.554900ms	9.936111004951016E-8	
727	271017	340	4694393	1201	25	212315.0	4	309935.0	28	310594.0	47	363704.0	90	333865.0	1.7976931348623157E308	0.0	317.983300ms	1100	317.983300ms	0.0	317.983300ms	1100	317.983300ms	0.0	119.931700ms	100	119.931700ms	0.0	9.842300ms	2	9.842300ms	1.648439634138743E-5	9.842300ms	2	9.842300ms	1.648439634138743E-5	
728	271356	339	4695608	1215	25	212215.0	4	309935.0	28	310594.0	47	363704.0	90	333865.0	1.7976931348623157E308	0.0	317.463400ms	1100	317.463400ms	0.0	317.463400ms	1100	317.463400ms	0.0	91.506400ms	100	91.506400ms	0.0	11.255400ms	15	11.255400ms	3.139988539041886E-5	11.255400ms	15	11.255400ms	3.139988539041886E-5	
729	271706	349	4696965	1357	25	212213.0	4	309935.0	28	310594.0	47	363704.0	90	333865.0	1.7976931348623157E308	0.0	315.819400ms	1100	315.819400ms	0.0	315.819400ms	1100	315.819400ms	0.0	102.575700ms	100	102.575700ms	0.0	22.979ms	157	22.979ms	6.002805411129154E-8	22.979ms	157	22.979ms	6.002805411129154E-8	
730	272061	355	4698221	1256	25	212131.0	4	309935.0	28	310594.0	47	363704.0	90	333865.0	1.7976931348623157E308	0.0	329.370400ms	1100	329.370400ms	0.0	329.370400ms	1100	329.370400ms	0.0	99.170400ms	100	99.170400ms	2.403163503671979E-5	14.997600ms	58	14.997600ms	6.662141826600463E-6	14.997600ms	58	14.997600ms	6.662141826600463E-6	
731	272427	366	4699660	1439	25	212128.0	4	309935.0	28	310594.0	47	363704.0	12	333363.0	1.7976931348623157E308	0.0	325.141300ms	1100	325.141300ms	0.0	325.141300ms	1100	325.141300ms	0.0	91.390200ms	100	91.390200ms	4.491990945659541E-4	30.550200ms	239	30.550200ms	5.917240410535605E-8	30.550200ms	239	30.550200ms	5.917240410535605E-8	
732	272785	357	4701069	1409	25	212076.0	4	309935.0	28	310594.0	47	363704.0	12	333363.0	1.7976931348623157E308	0.0	318.697900ms	1100	318.697900ms	0.0	318.697900ms	1100	318.697900ms	0.0	99.482ms	100	99.482ms	0.0	27.686800ms	209	27.686800ms	1.172894798193384E-6	27.686800ms	209	27.686800ms	1.172894798193384E-6	
733	273284	498	4704270	3201	25	212076.0	4	309935.0	28	310594.0	47	363704.0	12	333363.0	1.7976931348623157E308	0.0	311.462200ms	1100	311.462200ms	0.0	311.462200ms	1100	311.462200ms	0.0	85.162500ms	100	85.162500ms	0.0	177.422700ms	2001	177.422700ms	0.0	177.422700ms	2001	177.422700ms	0.0	
734	273664	380	4705980	1710	25	212075.0	4	309935.0	28	310594.0	47	363704.0	12	333363.0	1.7976931348623157E308	0.0	317.658500ms	1100	317.658500ms	0.0	317.658500ms	1100	317.658500ms	0.0	89.747200ms	100	89.747200ms	0.0	52.943700ms	510	52.943700ms	9.245668127178628E-9	52.943700ms	510	52.943700ms	9.245668127178628E-9	
735	274031	366	4707510	1530	25	211973.0	4	309935.0	28	310594.0	47	363704.0	12	333363.0	1.7976931348623157E308	0.0	315.483200ms	1100	315.483200ms	0.0	315.483200ms	1100	315.483200ms	0.0	94.346ms	100	94.346ms	0.0	40.000200ms	331	40.000200ms	1.4530571717453853E-6	40.000200ms	331	40.000200ms	1.4530571717453853E-6	
736	274433	402	4709486	1976	25	211968.0	4	309935.0	28	310594.0	97	360213.0	12	333363.0	1.7976931348623157E308	0.0	315.945200ms	1100	315.945200ms	0.0	315.945200ms	1100	315.945200ms	0.0	84.476400ms	100	84.476400ms	5.377999692057278E-4	77.125400ms	776	77.125400ms	3.039679095485099E-8	77.125400ms	776	77.125400ms	3.039679095485099E-8	
737	274929	495	4712687	3201	25	211968.0	4	309935.0	28	310594.0	97	360213.0	12	333363.0	1.7976931348623157E308	0.0	312.899300ms	1100	312.899300ms	0.0	312.899300ms	1100	312.899300ms	0.0	85.109600ms	100	85.109600ms	3.045993688563242E-4	172.785200ms	2001	172.785200ms	0.0	172.785200ms	2001	172.785200ms	0.0	
738	275441	512	4715887	3200	25	211968.0	4	309935.0	28	310594.0	97	360213.0	12	333363.0	1.7976931348623157E308	0.0	328.329500ms	1100	328.329500ms	0.0	328.329500ms	1100	328.329500ms	0.0	84.603700ms	100	84.603700ms	0.0	173.899400ms	2001	173.899400ms	0.0	173.899400ms	2001	173.899400ms	0.0	
739	275943	501	4719088	3201	25	211968.0	4	309935.0	28	310594.0	97	360213.0	12	333363.0	1.7976931348623157E308	0.0	315.514500ms	1100	315.514500ms	0.0	315.514500ms	1100	315.514500ms	0.0	91.151200ms	100	91.151200ms	0.0	175.567500ms	2001	175.567500ms	0.0	175.567500ms	2001	175.567500ms	0.0	
740	276372	429	4721459	2371	25	211966.0	4	309935.0	28	310594.0	97	360213.0	12	333363.0	1.7976931348623157E308	0.0	312.089900ms	1100	312.089900ms	0.0	312.089900ms	1100	312.089900ms	0.0	89.169200ms	100	89.169200ms	0.0	106.724100ms	1171	106.724100ms	8.057546091773205E-9	106.724100ms	1171	106.724100ms	8.057546091773205E-9	
741	276721	349	4722828	1369	25	211936.0	69	304808.0	4	309935.0	97	360213.0	45	333103.0	1.7976931348623157E308	0.0	314.576ms	1100	314.576ms	0.0	314.576ms	1100	314.576ms	0.0	96.009300ms	100	96.009300ms	0.001381935903416882	24.13ms	169	24.13ms	8.374682397146692E-7	24.13ms	169	24.13ms	8.374682397146692E-7	
742	277076	354	4724217	1389	25	211925.0	69	304808.0	4	309935.0	97	360213.0	45	333103.0	1.7976931348623157E308	0.0	318.342100ms	1100	318.342100ms	0.0	318.342100ms	1100	318.342100ms	0.0	85.530800ms	100	85.530800ms	0.0	26.409600ms	190	26.409600ms	2.7317084800158507E-7	26.409600ms	190	26.409600ms	2.7317084800158507E-7	
743	277418	342	4725457	1240	25	211921.0	69	304808.0	4	309935.0	97	360213.0	45	333103.0	1.7976931348623157E308	0.0	317.452800ms	1100	317.452800ms	0.0	317.452800ms	1100	317.452800ms	0.0	96.249700ms	100	96.249700ms	0.0	13.324700ms	40	13.324700ms	4.7186504659735287E-7	13.324700ms	40	13.324700ms	4.7186504659735287E-7	
744	277769	351	4726777	1320	25	211919.0	69	304808.0	4	309935.0	97	360213.0	45	333103.0	1.7976931348623157E308	0.0	318.405500ms	1100	318.405500ms	0.0	318.405500ms	1100	318.405500ms	0.0	112.787900ms	100	112.787900ms	0.0	19.928ms	120	19.928ms	7.864565883808349E-8	19.928ms	120	19.928ms	7.864565883808349E-8	
745	278119	349	4728123	1346	25	211913.0	69	304808.0	4	309935.0	97	360213.0	45	333103.0	1.7976931348623157E308	0.0	316.305700ms	1100	316.305700ms	0.0	316.305700ms	1100	316.305700ms	0.0	91.940100ms	100	91.940100ms	0.0	22.836600ms	146	22.836600ms	1.93922632755514E-7	22.836600ms	146	22.836600ms	1.93922632755514E-7	
746	278488	369	4729719	1596	25	211903.0	69	304808.0	4	309935.0	97	360213.0	45	333103.0	1.7976931348623157E308	0.0	314.925ms	1100	314.925ms	0.0	314.925ms	1100	314.925ms	0.0	94.976ms	100	94.976ms	0.0	43.594700ms	396	43.594700ms	1.1916458760212902E-7	43.594700ms	396	43.594700ms	1.1916458760212902E-7	
747	278844	355	4731053	1334	25	211887.0	69	304808.0	20	309377.0	97	360213.0	95	333074.0	1.7976931348623157E308	0.0	323.003600ms	1100	323.003600ms	0.0	323.003600ms	1100	323.003600ms	0.0	97.762200ms	100	97.762200ms	0.0011741292916357204	21.826800ms	134	21.826800ms	5.634794461360512E-7	21.826800ms	134	21.826800ms	5.634794461360512E-7	
748	279187	342	4732291	1238	25	211875.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	318.881300ms	1100	318.881300ms	0.0	318.881300ms	1100	318.881300ms	0.0	86.219800ms	100	86.219800ms	0.0015627679290448715	13.426500ms	38	13.426500ms	1.4903673830116295E-6	13.426500ms	38	13.426500ms	1.4903673830116295E-6	
749	279569	382	4734062	1771	25	211874.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	314.612900ms	1100	314.612900ms	0.0	314.612900ms	1100	314.612900ms	0.0	87.273900ms	100	87.273900ms	0.0	57.561700ms	571	57.561700ms	8.26578636049064E-9	57.561700ms	571	57.561700ms	8.26578636049064E-9	
750	280069	499	4737262	3200	25	211874.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	315.329400ms	1100	315.329400ms	0.0	315.329400ms	1100	315.329400ms	0.0	84.452400ms	100	84.452400ms	0.0	174.802100ms	2001	174.802100ms	0.0	174.802100ms	2001	174.802100ms	0.0	
751	280412	343	4738525	1263	25	211703.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	318.050400ms	1100	318.050400ms	0.0	318.050400ms	1100	318.050400ms	0.0	89.058500ms	100	89.058500ms	0.0	15.244600ms	63	15.244600ms	1.2810848496208703E-5	15.244600ms	63	15.244600ms	1.2810848496208703E-5	
752	280755	342	4739747	1222	25	211656.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	319.468ms	1100	319.468ms	0.0	319.468ms	1100	319.468ms	0.0	97.941300ms	100	97.941300ms	6.846188269426567E-4	11.872500ms	22	11.872500ms	1.0091324338172432E-5	11.872500ms	22	11.872500ms	1.0091324338172432E-5	
753	281143	388	4741548	1801	25	211612.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	318.810500ms	1100	318.810500ms	0.0	318.810500ms	1100	318.810500ms	0.0	84.555700ms	100	84.555700ms	0.0	59.815800ms	601	59.815800ms	3.4589765693320554E-7	59.815800ms	601	59.815800ms	3.4589765693320554E-7	
754	281516	372	4743178	1630	25	211398.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	315.512900ms	1100	315.512900ms	0.0	315.512900ms	1100	315.512900ms	0.0	89.301100ms	100	89.301100ms	0.0	46.339700ms	430	46.339700ms	2.351825126196229E-6	46.339700ms	430	46.339700ms	2.351825126196229E-6	
755	282018	502	4746378	3200	25	211398.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	315.782100ms	1100	315.782100ms	0.0	315.782100ms	1100	315.782100ms	0.0	83.975300ms	100	83.975300ms	0.0	176.741900ms	2001	176.741900ms	0.0	176.741900ms	2001	176.741900ms	0.0	
756	282515	497	4749579	3201	25	211398.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	312.714200ms	1100	312.714200ms	0.0	312.714200ms	1100	312.714200ms	0.0	83.741900ms	100	83.741900ms	0.0	175.444ms	2001	175.444ms	0.0	175.444ms	2001	175.444ms	0.0	
757	283042	526	4752780	3201	25	211398.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	326.105400ms	1100	326.105400ms	0.0	326.105400ms	1100	326.105400ms	0.0	84.775100ms	100	84.775100ms	1.3558472003941669E-5	190.648400ms	2001	190.648400ms	0.0	190.648400ms	2001	190.648400ms	0.0	
758	283397	354	4754183	1403	25	211392.0	69	304808.0	20	309377.0	97	360213.0	81	332966.0	1.7976931348623157E308	0.0	316.577700ms	1100	316.577700ms	0.0	316.577700ms	1100	316.577700ms	0.0	97.381700ms	100	97.381700ms	0.0	26.997900ms	204	26.997900ms	1.3912981535267463E-7	26.997900ms	204	26.997900ms	1.3912981535267463E-7	
759	283891	494	4757384	3201	25	211392.0	69	304808.0	20	309377.0	97	360213.0	8	332688.0	1.7976931348623157E308	0.0	312.539400ms	1100	312.539400ms	0.0	312.539400ms	1100	312.539400ms	0.0	84.494400ms	100	84.494400ms	6.163641168941858E-4	171.944400ms	2001	171.944400ms	0.0	171.944400ms	2001	171.944400ms	0.0	
760	284394	503	4760585	3201	25	211392.0	69	304808.0	20	309377.0	97	360213.0	8	332688.0	1.7976931348623157E308	0.0	319.002800ms	1100	319.002800ms	0.0	319.002800ms	1100	319.002800ms	0.0	85.028700ms	100	85.028700ms	1.449038688662274E-4	174.36ms	2001	174.36ms	0.0	174.36ms	2001	174.36ms	0.0	
761	284896	502	4763786	3201	25	211392.0	69	304808.0	20	309377.0	97	360213.0	8	332688.0	1.7976931348623157E308	0.0	313.917300ms	1100	313.917300ms	0.0	313.917300ms	1100	313.917300ms	0.0	93.241ms	100	93.241ms	0.0	177.985100ms	2001	177.985100ms	0.0	177.985100ms	2001	177.985100ms	0.0	
762	285392	495	4766987	3201	25	211392.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	312.189900ms	1100	312.189900ms	0.0	312.189900ms	1100	312.189900ms	0.0	88.752500ms	100	88.752500ms	5.293401581039259E-4	173.699500ms	2001	173.699500ms	0.0	173.699500ms	2001	173.699500ms	0.0	
763	285805	412	4769127	2140	25	211316.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	313.645100ms	1100	313.645100ms	0.0	313.645100ms	1100	313.645100ms	0.0	112.333100ms	100	112.333100ms	0.0	86.775ms	940	86.775ms	3.824698372208552E-7	86.775ms	940	86.775ms	3.824698372208552E-7	
764	286166	361	4770626	1499	25	211120.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	316.684600ms	1100	316.684600ms	1.4207707207573735E-7	316.684600ms	1100	316.684600ms	1.4207707207573735E-7	90.179700ms	100	90.179700ms	0.0	34.673900ms	299	34.673900ms	2.5797880977883935E-6	34.673900ms	299	34.673900ms	2.5797880977883935E-6	
765	286493	326	4771826	1200	25	211120.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	316.212500ms	1100	316.212500ms	0.0	316.212500ms	1100	316.212500ms	0.0	89.104400ms	100	89.104400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	286885	392	4773742	1916	25	210876.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	312.297600ms	1100	312.297600ms	0.0	312.297600ms	1100	312.297600ms	0.0	100.036200ms	100	100.036200ms	2.5855575235652186E-4	69.252ms	716	69.252ms	1.6141631437335002E-6	69.252ms	716	69.252ms	1.6141631437335002E-6	
767	287230	345	4774993	1251	25	210733.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	316.896500ms	1100	316.896500ms	0.0	316.896500ms	1100	316.896500ms	0.0	95.218400ms	100	95.218400ms	0.0	15.240100ms	51	15.240100ms	1.3296541894893124E-5	15.240100ms	51	15.240100ms	1.3296541894893124E-5	
768	287581	350	4776365	1372	25	210659.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	315.092ms	1100	315.092ms	0.0	315.092ms	1100	315.092ms	0.0	104.694300ms	100	104.694300ms	1.2831951529666984E-4	23.879600ms	172	23.879600ms	2.0416003100585526E-6	23.879600ms	172	23.879600ms	2.0416003100585526E-6	
769	288087	505	4779566	3201	25	210659.0	69	304808.0	20	309377.0	97	360213.0	11	332658.0	1.7976931348623157E308	0.0	322.859900ms	1100	322.859900ms	0.0	322.859900ms	1100	322.859900ms	0.0	84.201400ms	100	84.201400ms	0.0	173.214500ms	2001	173.214500ms	0.0	173.214500ms	2001	173.214500ms	0.0	
770	288562	474	4782504	2938	25	210634.0	69	304808.0	20	309377.0	97	360213.0	96	332554.0	1.7976931348623157E308	0.0	311.280800ms	1100	311.280800ms	0.0	311.280800ms	1100	311.280800ms	0.0	85.272900ms	100	85.272900ms	7.036983996276536E-4	153.669400ms	1738	153.669400ms	6.828262655473151E-8	153.669400ms	1738	153.669400ms	6.828262655473151E-8	
771	288900	338	4783721	1217	25	210614.0	69	304808.0	20	309377.0	97	360213.0	96	332554.0	1.7976931348623157E308	0.0	315.756800ms	1100	315.756800ms	0.0	315.756800ms	1100	315.756800ms	0.0	93.57ms	100	93.57ms	0.0	11.444600ms	17	11.444600ms	5.585378373081994E-6	11.444600ms	17	11.444600ms	5.585378373081994E-6	
772	289288	387	4785528	1807	25	210514.0	69	304808.0	20	309377.0	97	360213.0	96	332554.0	1.7976931348623157E308	0.0	319.333900ms	1100	319.333900ms	0.0	319.333900ms	1100	319.333900ms	0.0	85.356900ms	100	85.356900ms	0.0	58.931700ms	607	58.931700ms	7.822112765487135E-7	58.931700ms	607	58.931700ms	7.822112765487135E-7	
773	289755	466	4788248	2720	25	210491.0	69	304808.0	20	309377.0	97	360213.0	35	332514.0	1.7976931348623157E308	0.0	320.215900ms	1100	320.215900ms	0.0	320.215900ms	1100	320.215900ms	0.0	106.813700ms	100	106.813700ms	9.241822596771887E-4	135.219700ms	1520	135.219700ms	7.187920493351736E-8	135.219700ms	1520	135.219700ms	7.187920493351736E-8	
774	290109	353	4789630	1382	25	210441.0	69	304808.0	20	309377.0	97	360213.0	35	332514.0	1.7976931348623157E308	0.0	317.367900ms	1100	317.367900ms	0.0	317.367900ms	1100	317.367900ms	0.0	96.513400ms	100	96.513400ms	2.75605580362307E-4	25.544300ms	183	25.544300ms	1.298031952510069E-6	25.544300ms	183	25.544300ms	1.298031952510069E-6	
775	290454	345	4790865	1235	25	210357.0	69	304808.0	67	306871.0	97	360213.0	57	331267.0	1.7976931348623157E308	0.0	321.788900ms	1100	321.788900ms	0.0	321.788900ms	1100	321.788900ms	0.0	97.210600ms	100	97.210600ms	0.0015254799491468073	13.097700ms	35	13.097700ms	1.1404621722954645E-5	13.097700ms	35	13.097700ms	1.1404621722954645E-5	
776	290798	343	4792135	1270	25	210316.0	69	304808.0	67	306871.0	97	360213.0	57	331267.0	1.7976931348623157E308	0.0	317.175200ms	1100	317.175200ms	0.0	317.175200ms	1100	317.175200ms	0.0	86.533900ms	100	86.533900ms	2.429600772153484E-4	15.863800ms	71	15.863800ms	2.7451655458684915E-6	15.863800ms	71	15.863800ms	2.7451655458684915E-6	
777	291157	359	4793604	1469	25	210300.0	69	304808.0	67	306871.0	97	360213.0	57	331267.0	1.7976931348623157E308	0.0	316.737700ms	1100	316.737700ms	0.0	316.737700ms	1100	316.737700ms	0.0	87.729800ms	100	87.729800ms	0.0	32.403900ms	269	32.403900ms	2.828104086389394E-7	32.403900ms	269	32.403900ms	2.828104086389394E-7	
778	291544	386	4795390	1786	25	210275.0	69	304808.0	67	306871.0	97	360213.0	57	331267.0	1.7976931348623157E308	0.0	314.826800ms	1100	314.826800ms	0.0	314.826800ms	1100	314.826800ms	0.0	96.409800ms	100	96.409800ms	0.0	60.841300ms	586	60.841300ms	2.0286312905832833E-7	60.841300ms	586	60.841300ms	2.0286312905832833E-7	
779	291887	343	4796639	1249	25	210254.0	69	304808.0	67	306871.0	97	360213.0	72	331217.0	1.7976931348623157E308	0.0	317.696200ms	1100	317.696200ms	0.0	317.696200ms	1100	317.696200ms	0.0	109.076500ms	100	109.076500ms	7.230232995386376E-4	14.401ms	49	14.401ms	2.0381473240827633E-6	14.401ms	49	14.401ms	2.0381473240827633E-6	
