"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1282	518431	360	4594856	1455	39	204553.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	317.755ms	1100	317.755ms	0.0	317.755ms	1100	317.755ms	0.0	114.739600ms	100	114.739600ms	0.0	30.282200ms	255	30.282200ms	1.5714253546606374E-6	30.282200ms	255	30.282200ms	1.5714253546606374E-6	
1283	518792	360	4596282	1426	39	204535.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	321.048900ms	1100	321.048900ms	0.0	321.048900ms	1100	321.048900ms	0.0	89.620500ms	100	89.620500ms	0.0	29.034800ms	226	29.034800ms	3.893661676879605E-7	29.034800ms	226	29.034800ms	3.893661676879605E-7	
1284	519318	526	4599483	3201	39	204535.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	326.580900ms	1100	326.580900ms	0.0	326.580900ms	1100	326.580900ms	0.0	90.229300ms	100	90.229300ms	0.0	189.359900ms	2001	189.359900ms	0.0	189.359900ms	2001	189.359900ms	0.0	
1285	519832	514	4602684	3201	39	204535.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	320.503900ms	1100	320.503900ms	0.0	320.503900ms	1100	320.503900ms	0.0	85.000300ms	100	85.000300ms	0.0	183.738800ms	2001	183.738800ms	0.0	183.738800ms	2001	183.738800ms	0.0	
1286	520348	515	4605884	3200	39	204535.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	331.386900ms	1100	331.386900ms	0.0	331.386900ms	1100	331.386900ms	0.0	85.693800ms	100	85.693800ms	0.0	174.211500ms	2001	174.211500ms	0.0	174.211500ms	2001	174.211500ms	0.0	
1287	520812	464	4608416	2532	39	204482.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	337.552700ms	1100	337.552700ms	0.0	337.552700ms	1100	337.552700ms	0.0	85.196500ms	100	85.196500ms	0.0	116.530800ms	1332	116.530800ms	1.9453780423782096E-7	116.530800ms	1332	116.530800ms	1.9453780423782096E-7	
1288	521204	391	4609863	1447	39	204187.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	350.032800ms	1100	350.032800ms	0.0	350.032800ms	1100	350.032800ms	0.0	95.187300ms	100	95.187300ms	0.0	30.108100ms	249	30.108100ms	5.793854499776637E-6	30.108100ms	249	30.108100ms	5.793854499776637E-6	
1289	521591	386	4611580	1717	39	204064.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	321.643800ms	1100	321.643800ms	8.909773397756318E-9	321.643800ms	1100	321.643800ms	8.909773397756318E-9	93.939ms	100	93.939ms	0.0	52.652400ms	518	52.652400ms	1.1440039453576669E-6	52.652400ms	518	52.652400ms	1.1440039453576669E-6	
1290	521923	332	4612780	1200	39	204064.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	320.705600ms	1100	320.705600ms	0.0	320.705600ms	1100	320.705600ms	0.0	102.628500ms	100	102.628500ms	4.1374891299372775E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1291	522317	394	4614493	1713	39	204047.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	316.810300ms	1100	316.810300ms	0.0	316.810300ms	1100	316.810300ms	0.0	135.329400ms	100	135.329400ms	0.0	63.845100ms	513	63.845100ms	1.6239219832720342E-7	63.845100ms	513	63.845100ms	1.6239219832720342E-7	
1292	522704	386	4616047	1554	39	203901.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	335.471300ms	1100	335.471300ms	0.0	335.471300ms	1100	335.471300ms	0.0	95.303800ms	100	95.303800ms	0.0	39.032800ms	354	39.032800ms	2.021246960411516E-6	39.032800ms	354	39.032800ms	2.021246960411516E-6	
1293	523201	496	4619248	3201	39	203901.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	316.267200ms	1100	316.267200ms	0.0	316.267200ms	1100	316.267200ms	0.0	84.833300ms	100	84.833300ms	0.0	170.783400ms	2001	170.783400ms	0.0	170.783400ms	2001	170.783400ms	0.0	
1294	523698	497	4622448	3200	39	203901.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	317.967200ms	1100	317.967200ms	0.0	317.967200ms	1100	317.967200ms	0.0	86.520200ms	100	86.520200ms	0.0	168.859400ms	2001	168.859400ms	0.0	168.859400ms	2001	168.859400ms	0.0	
1295	524194	496	4625649	3201	39	203901.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	320.663200ms	1100	320.663200ms	0.0	320.663200ms	1100	320.663200ms	0.0	85.269900ms	100	85.269900ms	0.0	165.608ms	2001	165.608ms	0.0	165.608ms	2001	165.608ms	0.0	
1296	524697	502	4628850	3201	39	203901.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	319.346900ms	1100	319.346900ms	0.0	319.346900ms	1100	319.346900ms	0.0	89.920700ms	100	89.920700ms	0.0	172.488200ms	2001	172.488200ms	0.0	172.488200ms	2001	172.488200ms	0.0	
1297	525089	391	4630681	1831	39	203840.0	36	282637.0	12	295043.0	82	346883.0	83	321635.0	1.7976931348623157E308	0.0	318.347300ms	1100	318.347300ms	0.0	318.347300ms	1100	318.347300ms	0.0	116.422ms	100	116.422ms	0.0	60.622400ms	631	60.622400ms	4.7411218820334736E-7	60.622400ms	631	60.622400ms	4.7411218820334736E-7	
1298	525497	408	4632794	2113	39	203695.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	314.756200ms	1100	314.756200ms	5.664479077555579E-7	314.756200ms	1100	314.756200ms	5.664479077555579E-7	104.007900ms	100	104.007900ms	2.843693636947431E-4	81.659700ms	913	81.659700ms	9.671911565195492E-8	81.659700ms	913	81.659700ms	9.671911565195492E-8	
1299	525840	342	4633994	1200	39	203695.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	332.827400ms	1100	332.827400ms	0.0	332.827400ms	1100	332.827400ms	0.0	86.334200ms	100	86.334200ms	1.5523018740341566E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1300	526315	475	4636598	2604	39	203531.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	331.795900ms	1100	331.795900ms	0.0	331.795900ms	1100	331.795900ms	0.0	85.505100ms	100	85.505100ms	0.0	133.444500ms	1404	133.444500ms	5.734510754270823E-7	133.444500ms	1404	133.444500ms	5.734510754270823E-7	
1301	526735	419	4638555	1957	39	203518.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	338.121500ms	1100	338.121500ms	0.0	338.121500ms	1100	338.121500ms	0.0	85.362500ms	100	85.362500ms	1.1771142010485569E-4	71.147100ms	757	71.147100ms	8.437560626714131E-8	71.147100ms	757	71.147100ms	8.437560626714131E-8	
1302	527087	352	4639851	1296	39	203514.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	322.071700ms	1100	322.071700ms	0.0	322.071700ms	1100	322.071700ms	0.0	104.937700ms	100	104.937700ms	0.0	17.758200ms	96	17.758200ms	2.0473209576844323E-7	17.758200ms	96	17.758200ms	2.0473209576844323E-7	
1303	527490	403	4641589	1738	39	203504.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	337.802ms	1100	337.802ms	0.0	337.802ms	1100	337.802ms	0.0	92.344800ms	100	92.344800ms	0.0	54.473500ms	539	54.473500ms	9.116265070576913E-8	54.473500ms	539	54.473500ms	9.116265070576913E-8	
1304	527849	359	4642887	1298	39	203483.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	327.036ms	1100	327.036ms	0.0	327.036ms	1100	327.036ms	0.0	118.568ms	100	118.568ms	0.0	18.243400ms	98	18.243400ms	1.052980355598541E-6	18.243400ms	98	18.243400ms	1.052980355598541E-6	
1305	528244	394	4644718	1831	39	203448.0	36	282637.0	12	295043.0	82	346883.0	42	321519.0	1.7976931348623157E308	0.0	321.480400ms	1100	321.480400ms	0.0	321.480400ms	1100	321.480400ms	0.0	97.214200ms	100	97.214200ms	0.0	61.042ms	632	61.042ms	2.7215908373405594E-7	61.042ms	632	61.042ms	2.7215908373405594E-7	
1306	528753	508	4647918	3200	39	203448.0	36	282637.0	12	295043.0	82	346883.0	26	321484.0	1.7976931348623157E308	0.0	331.338400ms	1100	331.338400ms	0.0	331.338400ms	1100	331.338400ms	0.0	85.379100ms	100	85.379100ms	2.657066940944541E-4	167.374400ms	2001	167.374400ms	0.0	167.374400ms	2001	167.374400ms	0.0	
1307	529248	495	4651119	3201	39	203448.0	36	282637.0	12	295043.0	82	346883.0	26	321484.0	1.7976931348623157E308	0.0	315.522600ms	1100	315.522600ms	0.0	315.522600ms	1100	315.522600ms	0.0	85.148300ms	100	85.148300ms	0.0	170.825400ms	2001	170.825400ms	0.0	170.825400ms	2001	170.825400ms	0.0	
1308	529675	426	4653279	2160	39	203389.0	36	282637.0	12	295043.0	82	346883.0	26	321484.0	1.7976931348623157E308	0.0	329.543ms	1100	329.543ms	0.0	329.543ms	1100	329.543ms	0.0	87.184800ms	100	87.184800ms	0.0	86.339300ms	960	86.339300ms	3.0208374293845076E-7	86.339300ms	960	86.339300ms	3.0208374293845076E-7	
1309	530040	365	4654810	1531	39	203366.0	36	282637.0	12	295043.0	82	346883.0	26	321484.0	1.7976931348623157E308	0.0	318.608300ms	1100	318.608300ms	0.0	318.608300ms	1100	318.608300ms	0.0	86.966400ms	100	86.966400ms	0.0	36.518300ms	331	36.518300ms	3.4164288547467395E-7	36.518300ms	331	36.518300ms	3.4164288547467395E-7	
1310	530542	501	4658011	3201	39	203366.0	36	282637.0	12	295043.0	82	346883.0	26	321484.0	1.7976931348623157E308	0.0	319.805ms	1100	319.805ms	0.0	319.805ms	1100	319.805ms	0.0	86.211900ms	100	86.211900ms	0.0	170.970400ms	2001	170.970400ms	0.0	170.970400ms	2001	170.970400ms	0.0	
1311	531007	464	4660508	2497	39	203287.0	36	282637.0	12	295043.0	82	346883.0	26	321484.0	1.7976931348623157E308	0.0	341.100400ms	1100	341.100400ms	0.0	341.100400ms	1100	341.100400ms	0.0	85.502400ms	100	85.502400ms	0.0	114.008800ms	1297	114.008800ms	2.9950823553244614E-7	114.008800ms	1297	114.008800ms	2.9950823553244614E-7	
1312	531379	371	4661909	1401	39	203283.0	36	282637.0	12	295043.0	82	346883.0	26	321484.0	1.7976931348623157E308	0.0	333.498ms	1100	333.498ms	0.0	333.498ms	1100	333.498ms	0.0	97.759700ms	100	97.759700ms	0.0	26.309800ms	201	26.309800ms	9.789360614503115E-8	26.309800ms	201	26.309800ms	9.789360614503115E-8	
1313	531730	351	4663203	1294	39	203272.0	36	282637.0	12	295043.0	82	346883.0	2	320455.0	1.7976931348623157E308	0.0	320.766700ms	1100	320.766700ms	0.0	320.766700ms	1100	320.766700ms	0.0	112.962600ms	100	112.962600ms	9.800171078268305E-4	18.113900ms	94	18.113900ms	5.756569737546526E-7	18.113900ms	94	18.113900ms	5.756569737546526E-7	
1314	532238	507	4666403	3200	39	203272.0	36	282637.0	12	295043.0	82	346883.0	2	320455.0	1.7976931348623157E308	0.0	327.695200ms	1100	327.695200ms	0.0	327.695200ms	1100	327.695200ms	0.0	91.078300ms	100	91.078300ms	0.0	168.185100ms	2001	168.185100ms	0.0	168.185100ms	2001	168.185100ms	0.0	
1315	532611	373	4668002	1599	39	203271.0	36	282637.0	12	295043.0	82	346883.0	2	320455.0	1.7976931348623157E308	0.0	321.108700ms	1100	321.108700ms	0.0	321.108700ms	1100	321.108700ms	0.0	94.951900ms	100	94.951900ms	0.0	41.751100ms	399	41.751100ms	1.2329615806189396E-8	41.751100ms	399	41.751100ms	1.2329615806189396E-8	
1316	532966	355	4669328	1326	39	203246.0	36	282637.0	12	295043.0	82	346883.0	2	320455.0	1.7976931348623157E308	0.0	321.404400ms	1100	321.404400ms	0.0	321.404400ms	1100	321.404400ms	0.0	121.763ms	100	121.763ms	0.0	20.279600ms	126	20.279600ms	9.7609938659593E-7	20.279600ms	126	20.279600ms	9.7609938659593E-7	
1317	533333	367	4670607	1279	39	203218.0	36	282637.0	12	295043.0	82	346883.0	2	320455.0	1.7976931348623157E308	0.0	339.460600ms	1100	339.460600ms	0.0	339.460600ms	1100	339.460600ms	0.0	92.000900ms	100	92.000900ms	2.4133278337587605E-4	16.408800ms	79	16.408800ms	1.7438492257992877E-6	16.408800ms	79	16.408800ms	1.7438492257992877E-6	
1318	533693	359	4671864	1257	39	203210.0	36	282637.0	12	295043.0	82	346883.0	2	320455.0	1.7976931348623157E308	0.0	332.959100ms	1100	332.959100ms	0.0	332.959100ms	1100	332.959100ms	0.0	101.889900ms	100	101.889900ms	0.0	15.034300ms	57	15.034300ms	6.906419568795392E-7	15.034300ms	57	15.034300ms	6.906419568795392E-7	
1319	534066	373	4673389	1525	39	203207.0	36	282637.0	12	295043.0	82	346883.0	21	320324.0	1.7976931348623157E308	0.0	323.127500ms	1100	323.127500ms	0.0	323.127500ms	1100	323.127500ms	0.0	88.398900ms	100	88.398900ms	8.39598064756234E-4	39.625200ms	326	39.625200ms	4.528543864850118E-8	39.625200ms	326	39.625200ms	4.528543864850118E-8	
1320	534432	365	4674756	1367	39	203186.0	36	282637.0	12	295043.0	82	346883.0	27	320107.0	1.7976931348623157E308	0.0	330.495200ms	1100	330.495200ms	0.0	330.495200ms	1100	330.495200ms	0.0	97.035400ms	100	97.035400ms	8.299503322739643E-4	23.805400ms	167	23.805400ms	6.188197404320221E-7	23.805400ms	167	23.805400ms	6.188197404320221E-7	
1321	534796	364	4676203	1447	39	203152.0	36	282637.0	12	295043.0	82	346883.0	27	320107.0	1.7976931348623157E308	0.0	321.207900ms	1100	321.207900ms	0.0	321.207900ms	1100	321.207900ms	0.0	101.125500ms	100	101.125500ms	0.0	30.286200ms	247	30.286200ms	6.774670590610022E-7	30.286200ms	247	30.286200ms	6.774670590610022E-7	
1322	535174	377	4677658	1455	39	203039.0	36	282637.0	12	295043.0	82	346883.0	27	320107.0	1.7976931348623157E308	0.0	335.817200ms	1100	335.817200ms	0.0	335.817200ms	1100	335.817200ms	0.0	95.408500ms	100	95.408500ms	0.0	30.847800ms	255	30.847800ms	2.1813088470797293E-6	30.847800ms	255	30.847800ms	2.1813088470797293E-6	
1323	535587	413	4679641	1983	39	202833.0	36	282637.0	12	295043.0	82	346883.0	27	320107.0	1.7976931348623157E308	0.0	326.133600ms	1100	326.133600ms	0.0	326.133600ms	1100	326.133600ms	0.0	90.034500ms	100	90.034500ms	7.081744971378811E-5	75.891800ms	784	75.891800ms	1.2941114861716667E-6	75.891800ms	784	75.891800ms	1.2941114861716667E-6	
1324	536025	437	4682129	2488	39	202743.0	36	282637.0	12	295043.0	82	346883.0	27	320107.0	1.7976931348623157E308	0.0	315.191ms	1100	315.191ms	0.0	315.191ms	1100	315.191ms	0.0	92.106500ms	100	92.106500ms	0.0	112.709500ms	1288	112.709500ms	3.444990529032465E-7	112.709500ms	1288	112.709500ms	3.444990529032465E-7	
1325	536394	369	4683347	1218	39	202589.0	36	282637.0	12	295043.0	82	346883.0	27	320107.0	1.7976931348623157E308	0.0	345.195700ms	1100	345.195700ms	0.0	345.195700ms	1100	345.195700ms	0.0	93.707600ms	100	93.707600ms	0.0	11.927800ms	18	11.927800ms	4.219901824258231E-5	11.927800ms	18	11.927800ms	4.219901824258231E-5	
1326	536897	502	4686548	3201	39	202589.0	36	282637.0	12	295043.0	82	346883.0	27	320107.0	1.7976931348623157E308	0.0	322.800200ms	1100	322.800200ms	0.0	322.800200ms	1100	322.800200ms	0.0	90.075700ms	100	90.075700ms	0.0	169.381900ms	2001	169.381900ms	0.0	169.381900ms	2001	169.381900ms	0.0	
1327	537317	420	4688264	1716	39	202587.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	356.103300ms	1100	356.103300ms	0.0	356.103300ms	1100	356.103300ms	0.0	93.665300ms	100	93.665300ms	5.341869273358302E-4	53.632200ms	516	53.632200ms	1.9132178905314422E-8	53.632200ms	516	53.632200ms	1.9132178905314422E-8	
1328	537829	512	4691463	3199	39	202587.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	318.508300ms	1100	318.508300ms	0.0	318.508300ms	1100	318.508300ms	0.0	96.782200ms	100	96.782200ms	0.0	182.691600ms	2001	182.691600ms	0.0	182.691600ms	2001	182.691600ms	0.0	
1329	538322	492	4694664	3201	39	202587.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	314.727500ms	1100	314.727500ms	0.0	314.727500ms	1100	314.727500ms	0.0	90.019200ms	100	90.019200ms	0.0	167.127700ms	2001	167.127700ms	0.0	167.127700ms	2001	167.127700ms	0.0	
1330	538879	557	4697726	3062	39	202577.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	325.392500ms	1100	325.392500ms	0.0	325.392500ms	1100	325.392500ms	0.0	85.713800ms	100	85.713800ms	0.0	221.501700ms	1862	221.501700ms	2.6509940323615864E-8	221.501700ms	1862	221.501700ms	2.6509940323615864E-8	
1331	539261	381	4699224	1498	39	202556.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	335.285700ms	1100	335.285700ms	0.0	335.285700ms	1100	335.285700ms	0.0	107.803ms	100	107.803ms	0.0	34.019ms	298	34.019ms	3.478667304663885E-7	34.019ms	298	34.019ms	3.478667304663885E-7	
1332	539762	501	4702424	3200	39	202556.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	319.155ms	1100	319.155ms	0.0	319.155ms	1100	319.155ms	0.0	109.24ms	100	109.24ms	0.0	170.464100ms	2001	170.464100ms	0.0	170.464100ms	2001	170.464100ms	0.0	
1333	540256	493	4705625	3201	39	202556.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	314.592200ms	1100	314.592200ms	0.0	314.592200ms	1100	314.592200ms	0.0	85.655800ms	100	85.655800ms	3.7695484223189245E-4	168.833700ms	2001	168.833700ms	0.0	168.833700ms	2001	168.833700ms	0.0	
1334	540700	444	4708138	2513	39	202548.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	319.935200ms	1100	319.935200ms	0.0	319.935200ms	1100	319.935200ms	0.0	86.229700ms	100	86.229700ms	0.0	114.101300ms	1314	114.101300ms	3.0057268414102756E-8	114.101300ms	1314	114.101300ms	3.0057268414102756E-8	
1335	541245	544	4711339	3201	39	202548.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	345.147200ms	1100	345.147200ms	0.0	345.147200ms	1100	345.147200ms	0.0	85.529500ms	100	85.529500ms	0.0	189.229700ms	2001	189.229700ms	0.0	189.229700ms	2001	189.229700ms	0.0	
1336	541750	504	4714540	3201	39	202548.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	325.046800ms	1100	325.046800ms	0.0	325.046800ms	1100	325.046800ms	0.0	90.151700ms	100	90.151700ms	0.0	168.692500ms	2001	168.692500ms	0.0	168.692500ms	2001	168.692500ms	0.0	
1337	542264	514	4717741	3201	39	202548.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	315.660600ms	1100	315.660600ms	0.0	315.660600ms	1100	315.660600ms	0.0	91.827ms	100	91.827ms	0.0	187.537600ms	2001	187.537600ms	0.0	187.537600ms	2001	187.537600ms	0.0	
1338	542731	466	4720441	2700	39	202512.0	36	282637.0	12	295043.0	82	346883.0	25	319987.0	1.7976931348623157E308	0.0	316.213100ms	1100	316.213100ms	0.0	316.213100ms	1100	316.213100ms	0.0	86.844900ms	100	86.844900ms	0.0	140.278100ms	1500	140.278100ms	1.1849043189759989E-7	140.278100ms	1500	140.278100ms	1.1849043189759989E-7	
1339	543116	384	4722001	1560	39	202493.0	36	282637.0	12	295043.0	82	346883.0	1	319517.0	1.7976931348623157E308	0.0	335.758ms	1100	335.758ms	0.0	335.758ms	1100	335.758ms	0.0	88.241800ms	100	88.241800ms	6.441807845939885E-4	39.079600ms	361	39.079600ms	2.5989363073480677E-7	39.079600ms	361	39.079600ms	2.5989363073480677E-7	
1340	543487	371	4723269	1268	39	202484.0	36	282637.0	12	295043.0	82	346883.0	1	319517.0	1.7976931348623157E308	0.0	344.680900ms	1100	344.680900ms	0.0	344.680900ms	1100	344.680900ms	0.0	94.699500ms	100	94.699500ms	0.0	15.609200ms	68	15.609200ms	6.536173654226417E-7	15.609200ms	68	15.609200ms	6.536173654226417E-7	
1341	543989	502	4726470	3201	39	202484.0	36	282637.0	12	295043.0	82	346883.0	1	319517.0	1.7976931348623157E308	0.0	325.362500ms	1100	325.362500ms	0.0	325.362500ms	1100	325.362500ms	0.0	86.763ms	100	86.763ms	0.0	167.717900ms	2001	167.717900ms	0.0	167.717900ms	2001	167.717900ms	0.0	
1342	544486	496	4729599	3129	39	202481.0	36	282637.0	12	295043.0	82	346883.0	1	319517.0	1.7976931348623157E308	0.0	321.622700ms	1100	321.622700ms	0.0	321.622700ms	1100	321.622700ms	0.0	87.559ms	100	87.559ms	3.793021613718861E-4	162.953700ms	1929	162.953700ms	7.680656018975305E-9	162.953700ms	1929	162.953700ms	7.680656018975305E-9	
1343	545008	522	4732800	3201	39	202481.0	36	282637.0	12	295043.0	82	346883.0	1	319517.0	1.7976931348623157E308	0.0	321.259ms	1100	321.259ms	0.0	321.259ms	1100	321.259ms	0.0	92.981500ms	100	92.981500ms	0.0	190.171900ms	2001	190.171900ms	0.0	190.171900ms	2001	190.171900ms	0.0	
1344	545523	514	4736001	3201	39	202481.0	36	282637.0	12	295043.0	82	346883.0	1	319517.0	1.7976931348623157E308	0.0	324.443300ms	1100	324.443300ms	0.0	324.443300ms	1100	324.443300ms	0.0	87.078ms	100	87.078ms	0.0	179.152700ms	2001	179.152700ms	0.0	179.152700ms	2001	179.152700ms	0.0	
1345	546030	507	4739202	3201	39	202481.0	36	282637.0	12	295043.0	82	346883.0	94	319205.0	1.7976931348623157E308	0.0	314.738200ms	1100	314.738200ms	0.0	314.738200ms	1100	314.738200ms	0.0	123.588800ms	100	123.588800ms	8.822173002821687E-4	179.167400ms	2001	179.167400ms	0.0	179.167400ms	2001	179.167400ms	0.0	
1346	546566	535	4742403	3201	39	202481.0	36	282637.0	12	295043.0	82	346883.0	77	318578.0	1.7976931348623157E308	0.0	325.229800ms	1100	325.229800ms	0.0	325.229800ms	1100	325.229800ms	0.0	83.864900ms	100	83.864900ms	8.695929620401499E-4	200.438500ms	2001	200.438500ms	0.0	200.438500ms	2001	200.438500ms	0.0	
1347	547061	495	4744785	2382	39	202377.0	36	282637.0	12	295043.0	82	346883.0	77	318578.0	1.7976931348623157E308	0.0	347.813400ms	1100	347.813400ms	0.0	347.813400ms	1100	347.813400ms	0.0	86.494500ms	100	86.494500ms	0.0	137.101ms	1182	137.101ms	4.3454182674411525E-7	137.101ms	1182	137.101ms	4.3454182674411525E-7	
1348	547573	512	4747986	3201	39	202377.0	36	282637.0	12	295043.0	82	346883.0	77	318578.0	1.7976931348623157E308	0.0	328.804300ms	1100	328.804300ms	0.0	328.804300ms	1100	328.804300ms	0.0	84.957ms	100	84.957ms	0.0	173.517700ms	2001	173.517700ms	0.0	173.517700ms	2001	173.517700ms	0.0	
1349	547975	401	4749865	1879	39	202357.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	325.179900ms	1100	325.179900ms	0.0	325.179900ms	1100	325.179900ms	0.0	84.662800ms	100	84.662800ms	1.0706954026957317E-4	66.459500ms	679	66.459500ms	1.45545595603629E-7	66.459500ms	679	66.459500ms	1.45545595603629E-7	
1350	548364	389	4751605	1740	39	202355.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	324.332800ms	1100	324.332800ms	0.0	324.332800ms	1100	324.332800ms	0.0	97.910300ms	100	97.910300ms	0.0	53.984800ms	540	53.984800ms	1.8302819787335627E-8	53.984800ms	540	53.984800ms	1.8302819787335627E-8	
1351	548734	369	4753160	1555	39	202297.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	320.214300ms	1100	320.214300ms	0.0	320.214300ms	1100	320.214300ms	0.0	96.219600ms	100	96.219600ms	0.0	38.179900ms	355	38.179900ms	8.073943400959534E-7	38.179900ms	355	38.179900ms	8.073943400959534E-7	
1352	549282	547	4756361	3201	39	202297.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	365.613900ms	1100	365.613900ms	0.0	365.613900ms	1100	365.613900ms	0.0	85.087800ms	100	85.087800ms	3.4926601499243314E-5	172.288500ms	2001	172.288500ms	0.0	172.288500ms	2001	172.288500ms	0.0	
1353	549712	430	4758650	2289	39	202245.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	314.916500ms	1100	314.916500ms	0.0	314.916500ms	1100	314.916500ms	0.0	85.212700ms	100	85.212700ms	0.0	105.128500ms	1089	105.128500ms	2.360402258482157E-7	105.128500ms	1089	105.128500ms	2.360402258482157E-7	
1354	550106	394	4760192	1542	39	202218.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	346.265ms	1100	346.265ms	0.0	346.265ms	1100	346.265ms	0.0	94.644700ms	100	94.644700ms	0.0	37.800400ms	342	37.800400ms	3.9035510603997486E-7	37.800400ms	342	37.800400ms	3.9035510603997486E-7	
1355	550609	502	4763393	3201	39	202218.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	323.529900ms	1100	323.529900ms	0.0	323.529900ms	1100	323.529900ms	0.0	94.029300ms	100	94.029300ms	0.0	168.079800ms	2001	168.079800ms	0.0	168.079800ms	2001	168.079800ms	0.0	
1356	550974	365	4764633	1240	39	201998.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	340.446500ms	1100	340.446500ms	0.0	340.446500ms	1100	340.446500ms	0.0	102.995500ms	100	102.995500ms	0.0	13.401800ms	40	13.401800ms	2.7198370075859347E-5	13.401800ms	40	13.401800ms	2.7198370075859347E-5	
