"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
618	251464	363	3202866	1207	43	236256.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	340.799100ms	1100	340.799100ms	0.0	340.799100ms	1100	340.799100ms	0.0	86.192700ms	100	86.192700ms	1.0896652821891006E-4	12.505100ms	8	12.505100ms	7.935802531833236E-6	12.505100ms	8	12.505100ms	7.935802531833236E-6	
619	251827	362	3204119	1253	43	236195.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	336.789400ms	1100	336.789400ms	0.0	336.789400ms	1100	336.789400ms	0.0	100.727100ms	100	100.727100ms	0.0	14.387200ms	53	14.387200ms	4.871594356233625E-6	14.387200ms	53	14.387200ms	4.871594356233625E-6	
620	252204	377	3205495	1376	43	235768.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	340.941ms	1100	340.941ms	4.316524581065623E-7	340.941ms	1100	340.941ms	4.316524581065623E-7	93.172ms	100	93.172ms	0.0	25.612900ms	176	25.612900ms	7.577521654873111E-6	25.612900ms	176	25.612900ms	7.577521654873111E-6	
621	252556	352	3206695	1200	43	235768.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	342.221400ms	1100	342.221400ms	0.0	342.221400ms	1100	342.221400ms	0.0	84.871400ms	100	84.871400ms	1.5231185595029006E-4	0s	0	0s	0.0	0s	0	0s	0.0	
622	252939	382	3208155	1460	43	235758.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	340.026100ms	1100	340.026100ms	0.0	340.026100ms	1100	340.026100ms	0.0	96.032700ms	100	96.032700ms	0.0	31.459200ms	260	31.459200ms	1.6313298862228405E-7	31.459200ms	260	31.459200ms	1.6313298862228405E-7	
623	253310	371	3209521	1366	43	235747.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	337.992600ms	1100	337.992600ms	0.0	337.992600ms	1100	337.992600ms	0.0	92.368300ms	100	92.368300ms	0.0	23.676600ms	166	23.676600ms	2.8107237184302424E-7	23.676600ms	166	23.676600ms	2.8107237184302424E-7	
624	253692	381	3210948	1427	43	235728.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	340.241800ms	1100	340.241800ms	0.0	340.241800ms	1100	340.241800ms	0.0	112.679500ms	100	112.679500ms	0.0	28.878800ms	227	28.878800ms	3.550435022657628E-7	28.878800ms	227	28.878800ms	3.550435022657628E-7	
625	254054	362	3212151	1203	43	235708.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	341.061400ms	1100	341.061400ms	0.0	341.061400ms	1100	341.061400ms	0.0	98.273600ms	100	98.273600ms	0.0	10.359500ms	3	10.359500ms	2.82811828321942E-5	10.359500ms	3	10.359500ms	2.82811828321942E-5	
626	254420	365	3213452	1301	43	235396.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	337.366400ms	1100	337.366400ms	0.0	337.366400ms	1100	337.366400ms	0.0	86.476700ms	100	86.476700ms	0.0	18.080400ms	102	18.080400ms	1.2977173152424934E-5	18.080400ms	102	18.080400ms	1.2977173152424934E-5	
627	254793	373	3214819	1367	43	235385.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	336.209500ms	1100	336.209500ms	0.0	336.209500ms	1100	336.209500ms	0.0	97.056400ms	100	97.056400ms	1.8205543325252815E-4	25.738400ms	167	25.738400ms	2.798189581513625E-7	25.738400ms	167	25.738400ms	2.798189581513625E-7	
628	255314	520	3218020	3201	43	235385.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	336.517700ms	1100	336.517700ms	0.0	336.517700ms	1100	336.517700ms	0.0	84.807400ms	100	84.807400ms	0.0	174.575400ms	2001	174.575400ms	0.0	174.575400ms	2001	174.575400ms	0.0	
629	255828	513	3221221	3201	43	235385.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	335.095400ms	1100	335.095400ms	0.0	335.095400ms	1100	335.095400ms	0.0	85.213ms	100	85.213ms	0.0	168.911900ms	2001	168.911900ms	0.0	168.911900ms	2001	168.911900ms	0.0	
630	256348	519	3224422	3201	43	235385.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	339.338300ms	1100	339.338300ms	0.0	339.338300ms	1100	339.338300ms	0.0	84.783100ms	100	84.783100ms	2.2624186515327494E-4	170.731200ms	2001	170.731200ms	0.0	170.731200ms	2001	170.731200ms	0.0	
631	256867	519	3227623	3201	43	235385.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	335.737100ms	1100	335.737100ms	0.0	335.737100ms	1100	335.737100ms	0.0	83.665200ms	100	83.665200ms	0.0	174.062200ms	2001	174.062200ms	0.0	174.062200ms	2001	174.062200ms	0.0	
632	257384	516	3230824	3201	43	235385.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	335.241ms	1100	335.241ms	0.0	335.241ms	1100	335.241ms	0.0	84.891ms	100	84.891ms	0.0	171.803200ms	2001	171.803200ms	0.0	171.803200ms	2001	171.803200ms	0.0	
633	257900	516	3234024	3200	43	235385.0	82	304302.0	28	311467.0	3	370664.0	92	342293.0	1.7976931348623157E308	0.0	334.733100ms	1100	334.733100ms	0.0	334.733100ms	1100	334.733100ms	0.0	84.859600ms	100	84.859600ms	0.0	171.559800ms	2001	171.559800ms	0.0	171.559800ms	2001	171.559800ms	0.0	
634	258409	509	3237069	3045	43	235346.0	82	304302.0	28	311467.0	3	370664.0	29	342002.0	1.7976931348623157E308	0.0	336.812600ms	1100	336.812600ms	1.467621186888237E-7	336.812600ms	1100	336.812600ms	1.467621186888237E-7	84.944ms	100	84.944ms	3.1222386706601933E-4	162.842500ms	1845	162.842500ms	2.3026336429879203E-9	162.842500ms	1845	162.842500ms	2.3026336429879203E-9	
635	258760	350	3238269	1200	43	235346.0	82	304302.0	28	311467.0	3	370664.0	29	342002.0	1.7976931348623157E308	0.0	338.304900ms	1100	338.304900ms	0.0	338.304900ms	1100	338.304900ms	0.0	105.066300ms	100	105.066300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
636	259188	428	3240277	2008	43	235208.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	337.293100ms	1100	337.293100ms	5.214825710867207E-7	337.293100ms	1100	337.293100ms	5.214825710867207E-7	107.301300ms	100	107.301300ms	6.939508568438491E-4	78.764600ms	808	78.764600ms	1.5776224312898087E-8	78.764600ms	808	78.764600ms	1.5776224312898087E-8	
637	259538	350	3241477	1200	43	235208.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	338.997600ms	1100	338.997600ms	0.0	338.997600ms	1100	338.997600ms	0.0	94.940200ms	100	94.940200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
638	259943	404	3242826	1349	43	234764.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	370.420400ms	1100	370.420400ms	0.0	370.420400ms	1100	370.420400ms	0.0	98.757200ms	100	98.757200ms	0.0	22.992300ms	149	22.992300ms	1.2669066408506785E-5	22.992300ms	149	22.992300ms	1.2669066408506785E-5	
639	260467	524	3246027	3201	43	234764.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	343.056900ms	1100	343.056900ms	0.0	343.056900ms	1100	343.056900ms	0.0	85.493300ms	100	85.493300ms	0.0	171.826700ms	2001	171.826700ms	0.0	171.826700ms	2001	171.826700ms	0.0	
640	260979	511	3249088	3061	43	234614.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	339.686200ms	1100	339.686200ms	0.0	339.686200ms	1100	339.686200ms	0.0	83.682100ms	100	83.682100ms	0.0	162.026200ms	1861	162.026200ms	3.4333129003910376E-7	162.026200ms	1861	162.026200ms	3.4333129003910376E-7	
641	261392	413	3250937	1849	43	234562.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	340.167700ms	1100	340.167700ms	0.0	340.167700ms	1100	340.167700ms	0.0	96.767300ms	100	96.767300ms	0.0	61.876ms	649	61.876ms	3.4151102050147123E-7	61.876ms	649	61.876ms	3.4151102050147123E-7	
642	261774	381	3252379	1442	43	234551.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	342.447600ms	1100	342.447600ms	0.0	342.447600ms	1100	342.447600ms	0.0	89.050600ms	100	89.050600ms	0.0	29.110900ms	242	29.110900ms	1.9378477952330712E-7	29.110900ms	242	29.110900ms	1.9378477952330712E-7	
643	262139	365	3253610	1231	43	234528.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	343.027500ms	1100	343.027500ms	0.0	343.027500ms	1100	343.027500ms	0.0	84.930500ms	100	84.930500ms	0.0	12.642300ms	31	12.642300ms	3.1632160334881647E-6	12.642300ms	31	12.642300ms	3.1632160334881647E-6	
644	262531	391	3255067	1457	43	234496.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	349.580700ms	1100	349.580700ms	0.0	349.580700ms	1100	349.580700ms	0.0	87.832200ms	100	87.832200ms	0.0	31.315900ms	257	31.315900ms	5.309115273104974E-7	31.315900ms	257	31.315900ms	5.309115273104974E-7	
645	262891	359	3256275	1208	43	234484.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	339.684900ms	1100	339.684900ms	0.0	339.684900ms	1100	339.684900ms	0.0	84.874100ms	100	84.874100ms	0.0	10.404200ms	8	10.404200ms	6.396697598248791E-6	10.404200ms	8	10.404200ms	6.396697598248791E-6	
646	263277	386	3257742	1467	43	234144.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	345.842800ms	1100	345.842800ms	1.2213804390687703E-6	345.842800ms	1100	345.842800ms	1.2213804390687703E-6	84.533700ms	100	84.533700ms	0.0	31.148600ms	267	31.148600ms	3.9931491616250956E-7	31.148600ms	267	31.148600ms	3.9931491616250956E-7	
647	263629	352	3258942	1200	43	234144.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	342.029600ms	1100	342.029600ms	0.0	342.029600ms	1100	342.029600ms	0.0	90.802300ms	100	90.802300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
648	264057	427	3260950	2008	43	234142.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	339.315300ms	1100	339.315300ms	0.0	339.315300ms	1100	339.315300ms	0.0	84.347300ms	100	84.347300ms	2.6037171137441306E-4	77.937600ms	808	77.937600ms	1.0571475351734246E-8	77.937600ms	808	77.937600ms	1.0571475351734246E-8	
649	264453	396	3262501	1551	43	234138.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	346.790100ms	1100	346.790100ms	0.0	346.790100ms	1100	346.790100ms	0.0	86.373500ms	100	86.373500ms	3.781552797128029E-4	38.514300ms	351	38.514300ms	4.867136778539945E-8	38.514300ms	351	38.514300ms	4.867136778539945E-8	
650	264819	366	3263755	1254	43	234124.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	342.393700ms	1100	342.393700ms	0.0	342.393700ms	1100	342.393700ms	0.0	84.004100ms	100	84.004100ms	0.0	14.196200ms	54	14.196200ms	1.1072925337155496E-6	14.196200ms	54	14.196200ms	1.1072925337155496E-6	
651	265341	522	3266956	3201	43	234124.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	341.951800ms	1100	341.951800ms	0.0	341.951800ms	1100	341.951800ms	0.0	91.495ms	100	91.495ms	0.0	170.004500ms	2001	170.004500ms	0.0	170.004500ms	2001	170.004500ms	0.0	
652	265865	523	3270156	3200	43	234124.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	342.235400ms	1100	342.235400ms	0.0	342.235400ms	1100	342.235400ms	0.0	89.199300ms	100	89.199300ms	3.0008906943253645E-4	170.830900ms	2001	170.830900ms	0.0	170.830900ms	2001	170.830900ms	0.0	
653	266388	523	3273341	3185	43	234117.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	341.524700ms	1100	341.524700ms	0.0	341.524700ms	1100	341.524700ms	0.0	85.418100ms	100	85.418100ms	0.0	172.387100ms	1985	172.387100ms	1.5062310411243644E-8	172.387100ms	1985	172.387100ms	1.5062310411243644E-8	
654	266797	408	3275106	1765	43	234114.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	343.064ms	1100	343.064ms	0.0	343.064ms	1100	343.064ms	0.0	85.804300ms	100	85.804300ms	0.0	55.550700ms	565	55.550700ms	2.2679833216971703E-8	55.550700ms	565	55.550700ms	2.2679833216971703E-8	
655	267184	387	3276598	1492	43	234070.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	344.107300ms	1100	344.107300ms	0.0	344.107300ms	1100	344.107300ms	0.0	83.812900ms	100	83.812900ms	0.0	33.471500ms	293	33.471500ms	6.414424103818709E-7	33.471500ms	293	33.471500ms	6.414424103818709E-7	
656	267563	379	3277992	1394	43	234036.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	344.311ms	1100	344.311ms	0.0	344.311ms	1100	344.311ms	0.0	84.699800ms	100	84.699800ms	0.0	25.745200ms	194	25.745200ms	7.487406842344643E-7	25.745200ms	194	25.745200ms	7.487406842344643E-7	
657	267940	376	3279376	1384	43	233913.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	341.183700ms	1100	341.183700ms	0.0	341.183700ms	1100	341.183700ms	0.0	88.921800ms	100	88.921800ms	0.0	24.793900ms	185	24.793900ms	2.840865785028104E-6	24.793900ms	185	24.793900ms	2.840865785028104E-6	
658	268325	385	3280856	1480	43	233901.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	343.145500ms	1100	343.145500ms	0.0	343.145500ms	1100	343.145500ms	0.0	85.308300ms	100	85.308300ms	5.949153823723174E-4	32.715500ms	280	32.715500ms	1.8321830277548807E-7	32.715500ms	280	32.715500ms	1.8321830277548807E-7	
659	268694	368	3282148	1292	43	233863.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	340.863900ms	1100	340.863900ms	0.0	340.863900ms	1100	340.863900ms	0.0	91.238600ms	100	91.238600ms	1.8215416324874668E-4	17.743100ms	92	17.743100ms	1.7658901768732256E-6	17.743100ms	92	17.743100ms	1.7658901768732256E-6	
660	269121	426	3284103	1955	43	233836.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	343.871600ms	1100	343.871600ms	0.0	343.871600ms	1100	343.871600ms	0.0	85.232300ms	100	85.232300ms	0.0	72.729800ms	756	72.729800ms	1.5271456243306338E-7	72.729800ms	756	72.729800ms	1.5271456243306338E-7	
661	269505	384	3285587	1484	43	233782.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	340.369600ms	1100	340.369600ms	0.0	340.369600ms	1100	340.369600ms	0.0	98.541100ms	100	98.541100ms	4.231992812050933E-4	33.155900ms	284	33.155900ms	8.13137605289191E-7	33.155900ms	284	33.155900ms	8.13137605289191E-7	
662	269909	404	3287317	1730	43	233688.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	340.823500ms	1100	340.823500ms	0.0	340.823500ms	1100	340.823500ms	0.0	85.747700ms	100	85.747700ms	0.0	53.575700ms	530	53.575700ms	7.586490429804411E-7	53.575700ms	530	53.575700ms	7.586490429804411E-7	
663	270292	383	3288774	1457	43	233681.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	343.861400ms	1100	343.861400ms	0.0	343.861400ms	1100	343.861400ms	0.0	83.477ms	100	83.477ms	0.0	30.221100ms	257	30.221100ms	1.1655435489042316E-7	30.221100ms	257	30.221100ms	1.1655435489042316E-7	
664	270812	519	3291975	3201	43	233681.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	339.862500ms	1100	339.862500ms	0.0	339.862500ms	1100	339.862500ms	0.0	103.425300ms	100	103.425300ms	0.0	168.109900ms	2001	168.109900ms	0.0	168.109900ms	2001	168.109900ms	0.0	
665	271337	524	3295176	3201	43	233681.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	340.419500ms	1100	340.419500ms	0.0	340.419500ms	1100	340.419500ms	0.0	89.427900ms	100	89.427900ms	0.0	174.320500ms	2001	174.320500ms	0.0	174.320500ms	2001	174.320500ms	0.0	
666	271841	504	3298054	2878	43	233655.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	347.589400ms	1100	347.589400ms	0.0	347.589400ms	1100	347.589400ms	0.0	85.042400ms	100	85.042400ms	0.0	147.309700ms	1679	147.309700ms	6.626729593306339E-8	147.309700ms	1679	147.309700ms	6.626729593306339E-8	
667	272275	433	3300125	2071	43	233629.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	343.802700ms	1100	343.802700ms	0.0	343.802700ms	1100	343.802700ms	0.0	86.687300ms	100	86.687300ms	0.0	80.181800ms	871	80.181800ms	1.2775564943463309E-7	80.181800ms	871	80.181800ms	1.2775564943463309E-7	
668	272663	388	3301595	1470	43	233608.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	346.045700ms	1100	346.045700ms	0.0	346.045700ms	1100	346.045700ms	0.0	84.634600ms	100	84.634600ms	0.0	32.237700ms	272	32.237700ms	3.3046360834021785E-7	32.237700ms	272	32.237700ms	3.3046360834021785E-7	
669	273159	495	3304337	2742	43	233560.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	350.383ms	1100	350.383ms	0.0	350.383ms	1100	350.383ms	0.0	85.292100ms	100	85.292100ms	0.0	135.337400ms	1542	135.337400ms	1.3325059359805485E-7	135.337400ms	1542	135.337400ms	1.3325059359805485E-7	
670	273556	396	3305965	1628	43	233480.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	341.995500ms	1100	341.995500ms	0.0	341.995500ms	1100	341.995500ms	0.0	91.442600ms	100	91.442600ms	0.0	44.588200ms	428	44.588200ms	8.002906655696725E-7	44.588200ms	428	44.588200ms	8.002906655696725E-7	
671	273938	382	3307398	1433	43	233207.0	82	304302.0	28	311467.0	3	370664.0	26	341948.0	1.7976931348623157E308	0.0	342.904300ms	1100	342.904300ms	2.7279313278364114E-7	342.904300ms	1100	342.904300ms	2.7279313278364114E-7	83.496700ms	100	83.496700ms	0.0	30.372400ms	233	30.372400ms	3.731560027382025E-6	30.372400ms	233	30.372400ms	3.731560027382025E-6	
672	274296	357	3308598	1200	43	233207.0	82	304302.0	28	311467.0	3	370664.0	81	341621.0	1.7976931348623157E308	0.0	347.930600ms	1100	347.930600ms	0.0	347.930600ms	1100	347.930600ms	0.0	85.933800ms	100	85.933800ms	7.296609362026485E-4	0s	0	0s	0.0	0s	0	0s	0.0	
673	274668	371	3309900	1302	43	232984.0	82	304302.0	28	311467.0	17	368025.0	81	341621.0	1.7976931348623157E308	0.0	344.048600ms	1100	344.048600ms	3.588373047261592E-7	344.048600ms	1100	344.048600ms	3.588373047261592E-7	84.378800ms	100	84.378800ms	5.72836854941402E-4	18.171800ms	102	18.171800ms	5.507183427127973E-6	18.171800ms	102	18.171800ms	5.507183427127973E-6	
674	275022	353	3311100	1200	43	232984.0	82	304302.0	28	311467.0	17	368025.0	81	341621.0	1.7976931348623157E308	0.0	343.602ms	1100	343.602ms	0.0	343.602ms	1100	343.602ms	0.0	84.994100ms	100	84.994100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
675	275549	527	3314301	3201	43	232984.0	82	304302.0	28	311467.0	17	368025.0	99	341465.0	1.7976931348623157E308	0.0	343.500200ms	1100	343.500200ms	0.0	343.500200ms	1100	343.500200ms	0.0	91.799ms	100	91.799ms	5.342479296547875E-4	173.792600ms	2001	173.792600ms	0.0	173.792600ms	2001	173.792600ms	0.0	
676	276072	522	3317502	3201	43	232984.0	82	304302.0	28	311467.0	17	368025.0	99	341465.0	1.7976931348623157E308	0.0	342.466ms	1100	342.466ms	0.0	342.466ms	1100	342.466ms	0.0	91.100100ms	100	91.100100ms	0.0	170.351ms	2001	170.351ms	0.0	170.351ms	2001	170.351ms	0.0	
677	276593	520	3320703	3201	43	232927.0	82	304302.0	28	311467.0	17	368025.0	99	341465.0	1.7976931348623157E308	0.0	339.274900ms	1100	339.274900ms	2.2241090297268264E-7	339.274900ms	1100	339.274900ms	2.2241090297268264E-7	84.665900ms	100	84.665900ms	0.0	171.873700ms	2001	171.873700ms	0.0	171.873700ms	2001	171.873700ms	0.0	
678	276942	349	3321903	1200	43	232926.0	82	304302.0	28	311467.0	17	368025.0	99	341465.0	1.7976931348623157E308	0.0	339.671500ms	1100	339.671500ms	3.902900518528505E-9	339.671500ms	1100	339.671500ms	3.902900518528505E-9	84.863ms	100	84.863ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
679	277296	353	3323103	1200	43	232926.0	82	304302.0	28	311467.0	17	368025.0	99	341465.0	1.7976931348623157E308	0.0	343.582ms	1100	343.582ms	0.0	343.582ms	1100	343.582ms	0.0	87.553500ms	100	87.553500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
680	277817	520	3326303	3200	43	232926.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	340.095400ms	1100	340.095400ms	0.0	340.095400ms	1100	340.095400ms	0.0	84.941700ms	100	84.941700ms	6.798767138576712E-4	169.894800ms	2001	169.894800ms	0.0	169.894800ms	2001	169.894800ms	0.0	
681	278251	434	3328403	2100	43	232765.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	342.613800ms	1100	342.613800ms	0.0	342.613800ms	1100	342.613800ms	0.0	86.494700ms	100	86.494700ms	0.0	82.236700ms	901	82.236700ms	7.671549936982196E-7	82.236700ms	901	82.236700ms	7.671549936982196E-7	
682	278627	375	3329779	1376	43	232742.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	341.575500ms	1100	341.575500ms	0.0	341.575500ms	1100	341.575500ms	0.0	86.540800ms	100	86.540800ms	0.0	24.487400ms	176	24.487400ms	5.614324240403211E-7	24.487400ms	176	24.487400ms	5.614324240403211E-7	
683	278999	371	3331082	1303	43	232594.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	343.478500ms	1100	343.478500ms	0.0	343.478500ms	1100	343.478500ms	0.0	85.013500ms	100	85.013500ms	0.0	18.830600ms	103	18.830600ms	6.1737598021994065E-6	18.830600ms	103	18.830600ms	6.1737598021994065E-6	
684	279548	549	3334283	3201	43	232583.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	366.049800ms	1100	366.049800ms	4.2993370422279976E-8	366.049800ms	1100	366.049800ms	4.2993370422279976E-8	86.251800ms	100	86.251800ms	0.0	173.76ms	2001	173.76ms	0.0	173.76ms	2001	173.76ms	0.0	
685	279905	356	3335483	1200	43	232583.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	346.302200ms	1100	346.302200ms	0.0	346.302200ms	1100	346.302200ms	0.0	92.171800ms	100	92.171800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
686	280373	467	3337836	2353	43	232352.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	348.215300ms	1100	348.215300ms	3.2462643515196454E-7	348.215300ms	1100	348.215300ms	3.2462643515196454E-7	84.029300ms	100	84.029300ms	0.0	109.597100ms	1153	109.597100ms	5.518924337483022E-7	109.597100ms	1153	109.597100ms	5.518924337483022E-7	
687	280725	352	3339036	1200	43	232086.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	340.690700ms	1100	340.690700ms	1.0407406943697077E-6	340.690700ms	1100	340.690700ms	1.0407406943697077E-6	98.393500ms	100	98.393500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
688	281078	352	3340235	1199	43	232086.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	341.052500ms	1100	341.052500ms	0.0	341.052500ms	1100	341.052500ms	0.0	94.724500ms	100	94.724500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
689	281448	370	3341565	1330	43	231997.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	339.456800ms	1100	339.456800ms	0.0	339.456800ms	1100	339.456800ms	0.0	85.018100ms	100	85.018100ms	0.0	20.772400ms	130	20.772400ms	2.9498349086780445E-6	20.772400ms	130	20.772400ms	2.9498349086780445E-6	
690	281813	365	3342805	1240	43	231892.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	341.063500ms	1100	341.063500ms	2.743396057817855E-7	341.063500ms	1100	341.063500ms	2.743396057817855E-7	85.246500ms	100	85.246500ms	0.0	14.755500ms	40	14.755500ms	3.7716004948340487E-6	14.755500ms	40	14.755500ms	3.7716004948340487E-6	
691	282162	348	3344005	1200	43	231892.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	337.469200ms	1100	337.469200ms	0.0	337.469200ms	1100	337.469200ms	0.0	102.452700ms	100	102.452700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
692	282533	371	3345265	1260	43	231725.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	345.388400ms	1100	345.388400ms	1.1375698526726697E-7	345.388400ms	1100	345.388400ms	1.1375698526726697E-7	88.588700ms	100	88.588700ms	0.0	15.321900ms	60	15.321900ms	9.918410294447918E-6	15.321900ms	60	15.321900ms	9.918410294447918E-6	
