"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
612	290723	632	3161577	3201	75	235363.0	25	301814.0	80	308521.0	62	378765.0	94	347825.0	1.7976931348623157E308	0.0	362.937400ms	1100	362.937400ms	0.0	362.937400ms	1100	362.937400ms	0.0	387.315100ms	100	387.315100ms	0.0	224.441700ms	2001	224.441700ms	0.0	224.441700ms	2001	224.441700ms	0.0	
613	291315	591	3164778	3201	75	235243.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	370.574600ms	1100	370.574600ms	4.635006738140657E-7	370.574600ms	1100	370.574600ms	4.635006738140657E-7	388.312300ms	100	388.312300ms	8.828582362376547E-4	179.449700ms	2001	179.449700ms	0.0	179.449700ms	2001	179.449700ms	0.0	
614	291779	464	3165978	1200	75	235243.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	422.188600ms	1100	422.188600ms	0.0	422.188600ms	1100	422.188600ms	0.0	403.688300ms	100	403.688300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
615	292243	463	3167741	1763	75	235231.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	361.013300ms	1100	361.013300ms	0.0	361.013300ms	1100	361.013300ms	0.0	413.268200ms	100	413.268200ms	0.0	59.972900ms	563	59.972900ms	9.060582976473931E-8	59.972900ms	563	59.972900ms	9.060582976473931E-8	
616	292746	502	3169878	2137	75	235230.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	374.462600ms	1100	374.462600ms	0.0	374.462600ms	1100	374.462600ms	0.0	361.785200ms	100	361.785200ms	3.485319106438234E-5	89.036700ms	937	89.036700ms	4.536969443323635E-9	89.036700ms	937	89.036700ms	4.536969443323635E-9	
617	293207	461	3171350	1472	75	235185.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	386.202500ms	1100	386.202500ms	1.3526988274029347E-7	386.202500ms	1100	386.202500ms	1.3526988274029347E-7	387.562700ms	100	387.562700ms	0.0	34.117600ms	272	34.117600ms	1.5629258973056083E-7	34.117600ms	272	34.117600ms	1.5629258973056083E-7	
618	293642	435	3172550	1200	75	235185.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	394.294100ms	1100	394.294100ms	0.0	394.294100ms	1100	394.294100ms	0.0	385.580600ms	100	385.580600ms	1.1391536490441556E-5	0s	0	0s	0.0	0s	0	0s	0.0	
619	294156	513	3174136	1586	75	234992.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	415.913200ms	1100	415.913200ms	0.0	415.913200ms	1100	415.913200ms	0.0	402.421600ms	100	402.421600ms	1.8549320922689905E-4	55.456800ms	386	55.456800ms	2.125985925973189E-6	55.456800ms	386	55.456800ms	2.125985925973189E-6	
620	294630	474	3175824	1688	75	234934.0	25	301814.0	80	308521.0	62	378765.0	92	347809.0	1.7976931348623157E308	0.0	380.004800ms	1100	380.004800ms	0.0	380.004800ms	1100	380.004800ms	0.0	399.435300ms	100	399.435300ms	0.0	51.968400ms	488	51.968400ms	5.057723625331356E-7	51.968400ms	488	51.968400ms	5.057723625331356E-7	
621	295108	477	3177390	1566	75	234524.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	391.840600ms	1100	391.840600ms	0.0	391.840600ms	1100	391.840600ms	0.0	422.247700ms	100	422.247700ms	2.5205589545354237E-4	40.758500ms	366	40.758500ms	4.768226732763272E-6	40.758500ms	366	40.758500ms	4.768226732763272E-6	
622	295618	509	3178751	1361	75	234413.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	448.021800ms	1100	448.021800ms	3.1024214011233684E-8	448.021800ms	1100	448.021800ms	3.1024214011233684E-8	338.236400ms	100	338.236400ms	0.0	24.049100ms	162	24.049100ms	2.7110337071504737E-6	24.049100ms	162	24.049100ms	2.7110337071504737E-6	
623	296055	437	3179951	1200	75	234413.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	395.596300ms	1100	395.596300ms	0.0	395.596300ms	1100	395.596300ms	0.0	372.38ms	100	372.38ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
624	296483	428	3181192	1241	75	234356.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	368.140200ms	1100	368.140200ms	0.0	368.140200ms	1100	368.140200ms	0.0	435.514500ms	100	435.514500ms	0.0	14.208600ms	41	14.208600ms	5.930745745497394E-6	14.208600ms	41	14.208600ms	5.930745745497394E-6	
625	296967	483	3182627	1435	75	234308.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	408.989600ms	1100	408.989600ms	0.0	408.989600ms	1100	408.989600ms	0.0	403.481300ms	100	403.481300ms	0.0	31.325200ms	235	31.325200ms	8.715600161674061E-7	31.325200ms	235	31.325200ms	8.715600161674061E-7	
626	297417	449	3183963	1336	75	234213.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	375.185500ms	1100	375.185500ms	0.0	375.185500ms	1100	375.185500ms	0.0	367.743100ms	100	367.743100ms	0.0	33.008500ms	136	33.008500ms	2.9812443952605047E-6	33.008500ms	136	33.008500ms	2.9812443952605047E-6	
627	297844	427	3185421	1458	75	233969.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	358.037300ms	1100	358.037300ms	0.0	358.037300ms	1100	358.037300ms	0.0	333.904600ms	100	333.904600ms	0.0	32.022ms	258	32.022ms	4.0379331382482125E-6	32.022ms	258	32.022ms	4.0379331382482125E-6	
628	298323	479	3187254	1833	75	233841.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	373.929600ms	1100	373.929600ms	0.0	373.929600ms	1100	373.929600ms	0.0	358.832800ms	100	358.832800ms	0.0	65.899500ms	633	65.899500ms	8.642670198331524E-7	65.899500ms	633	65.899500ms	8.642670198331524E-7	
629	298750	426	3188464	1210	75	233665.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	375.583400ms	1100	375.583400ms	0.0	375.583400ms	1100	375.583400ms	0.0	385.847300ms	100	385.847300ms	8.985482675737843E-5	11.047100ms	10	11.047100ms	7.526481669168916E-5	11.047100ms	10	11.047100ms	7.526481669168916E-5	
630	299173	422	3189723	1259	75	233649.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	361.949700ms	1100	361.949700ms	0.0	361.949700ms	1100	361.949700ms	0.0	398.243800ms	100	398.243800ms	0.0	15.313600ms	60	15.313600ms	1.1412349588790783E-6	15.313600ms	60	15.313600ms	1.1412349588790783E-6	
631	299743	570	3192924	3201	75	233649.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	347.725800ms	1100	347.725800ms	0.0	347.725800ms	1100	347.725800ms	0.0	376.072600ms	100	376.072600ms	0.0	181.976100ms	2001	181.976100ms	0.0	181.976100ms	2001	181.976100ms	0.0	
632	300332	588	3196125	3201	75	233649.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	363.392800ms	1100	363.392800ms	0.0	363.392800ms	1100	363.392800ms	0.0	448.285100ms	100	448.285100ms	0.0	179.619900ms	2001	179.619900ms	0.0	179.619900ms	2001	179.619900ms	0.0	
633	300805	472	3198173	2048	75	233632.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	349.660600ms	1100	349.660600ms	0.0	349.660600ms	1100	349.660600ms	0.0	371.149ms	100	371.149ms	0.0	83.162ms	848	83.162ms	8.580036640997535E-8	83.162ms	848	83.162ms	8.580036640997535E-8	
634	301229	424	3199449	1276	75	233630.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	372.381900ms	1100	372.381900ms	0.0	372.381900ms	1100	372.381900ms	0.0	315.167600ms	100	315.167600ms	0.0	16.712ms	76	16.712ms	1.1263777853122217E-7	16.712ms	76	16.712ms	1.1263777853122217E-7	
635	301763	533	3200853	1404	75	233536.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	464.564300ms	1100	464.564300ms	0.0	464.564300ms	1100	464.564300ms	0.0	375.195100ms	100	375.195100ms	0.0	28.56ms	204	28.56ms	1.9722822998995545E-6	28.56ms	204	28.56ms	1.9722822998995545E-6	
636	302204	440	3202244	1391	75	233312.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	370.519600ms	1100	370.519600ms	0.0	370.519600ms	1100	370.519600ms	0.0	416.083100ms	100	416.083100ms	0.0	27.090200ms	191	27.090200ms	5.021816204396442E-6	27.090200ms	191	27.090200ms	5.021816204396442E-6	
637	302645	440	3203508	1264	75	233241.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	379.611600ms	1100	379.611600ms	0.0	379.611600ms	1100	379.611600ms	0.0	430.551400ms	100	430.551400ms	0.0	15.517400ms	64	15.517400ms	4.754899019339051E-6	15.517400ms	64	15.517400ms	4.754899019339051E-6	
638	303089	444	3204727	1219	75	233151.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	391.695400ms	1100	391.695400ms	0.0	391.695400ms	1100	391.695400ms	0.0	374.376700ms	100	374.376700ms	0.0	11.278ms	19	11.278ms	2.03087883573775E-5	11.278ms	19	11.278ms	2.03087883573775E-5	
639	303503	413	3205940	1213	75	232741.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	363.324ms	1100	363.324ms	1.4624010831907543E-6	363.324ms	1100	363.324ms	1.4624010831907543E-6	370.504400ms	100	370.504400ms	0.0	10.770700ms	13	10.770700ms	1.1547485073225817E-5	10.770700ms	13	10.770700ms	1.1547485073225817E-5	
640	303918	414	3207140	1200	75	232741.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	371.940900ms	1100	371.940900ms	0.0	371.940900ms	1100	371.940900ms	0.0	404.294100ms	100	404.294100ms	2.713574843538746E-4	0s	0	0s	0.0	0s	0	0s	0.0	
641	304364	445	3208595	1455	75	232445.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	370.582600ms	1100	370.582600ms	0.0	370.582600ms	1100	370.582600ms	0.0	386.371800ms	100	386.371800ms	0.0	33.891300ms	255	33.891300ms	4.987450916364248E-6	33.891300ms	255	33.891300ms	4.987450916364248E-6	
642	304809	445	3209799	1204	75	232240.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	392.842900ms	1100	392.842900ms	0.0	392.842900ms	1100	392.842900ms	0.0	380.654100ms	100	380.654100ms	0.0	10.870500ms	4	10.870500ms	2.2048226462173526E-4	10.870500ms	4	10.870500ms	2.2048226462173526E-4	
643	305287	477	3211269	1470	75	232193.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	403.030100ms	1100	403.030100ms	0.0	403.030100ms	1100	403.030100ms	0.0	383.081900ms	100	383.081900ms	0.0	33.804600ms	270	33.804600ms	7.495438945663106E-7	33.804600ms	270	33.804600ms	7.495438945663106E-7	
644	305698	411	3212543	1274	75	232069.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	353.654600ms	1100	353.654600ms	0.0	353.654600ms	1100	353.654600ms	0.0	385.802300ms	100	385.802300ms	0.0	16.551600ms	74	16.551600ms	7.216736403231766E-6	16.551600ms	74	16.551600ms	7.216736403231766E-6	
645	306150	452	3213830	1287	75	232032.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	383.498500ms	1100	383.498500ms	0.0	383.498500ms	1100	383.498500ms	0.0	375.132500ms	100	375.132500ms	0.0	28.088900ms	87	28.088900ms	1.8325901189809628E-6	28.088900ms	87	28.088900ms	1.8325901189809628E-6	
646	306616	465	3215337	1507	75	231920.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	377.013ms	1100	377.013ms	0.0	377.013ms	1100	377.013ms	0.0	408.089500ms	100	408.089500ms	0.0	47.228100ms	307	47.228100ms	1.5722867833122547E-6	47.228100ms	307	47.228100ms	1.5722867833122547E-6	
647	307056	440	3216637	1300	75	231875.0	25	301814.0	80	308521.0	62	378765.0	64	347660.0	1.7976931348623157E308	0.0	378.407900ms	1100	378.407900ms	0.0	378.407900ms	1100	378.407900ms	0.0	389.645ms	100	389.645ms	0.0	19.453600ms	100	19.453600ms	1.940324249741776E-6	19.453600ms	100	19.453600ms	1.940324249741776E-6	
648	307564	508	3218534	1897	75	231693.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	397.752ms	1100	397.752ms	3.961197520996329E-7	397.752ms	1100	397.752ms	3.961197520996329E-7	356.923300ms	100	356.923300ms	2.1944677428127336E-4	72.059700ms	698	72.059700ms	5.004672572386943E-7	72.059700ms	698	72.059700ms	5.004672572386943E-7	
649	308042	477	3219734	1200	75	231693.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	430.853300ms	1100	430.853300ms	0.0	430.853300ms	1100	430.853300ms	0.0	417.366400ms	100	417.366400ms	9.008283379062376E-4	0s	0	0s	0.0	0s	0	0s	0.0	
650	308480	437	3221120	1386	75	231683.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	370.959500ms	1100	370.959500ms	0.0	370.959500ms	1100	370.959500ms	0.0	377.281500ms	100	377.281500ms	0.0	26.75ms	186	26.75ms	2.3204603013574644E-7	26.75ms	186	26.75ms	2.3204603013574644E-7	
651	308946	466	3222600	1480	75	231585.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	388.874200ms	1100	388.874200ms	0.0	388.874200ms	1100	388.874200ms	0.0	411.766900ms	100	411.766900ms	3.321242844032679E-5	34.990100ms	280	34.990100ms	1.5106848581898052E-6	34.990100ms	280	34.990100ms	1.5106848581898052E-6	
652	309481	534	3223944	1344	75	231583.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	467.408500ms	1100	467.408500ms	0.0	467.408500ms	1100	467.408500ms	0.0	408.037200ms	100	408.037200ms	2.600180254174922E-4	24.113700ms	144	24.113700ms	5.997317999393663E-8	24.113700ms	144	24.113700ms	5.997317999393663E-8	
653	310019	537	3226127	2183	75	231544.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	379.294300ms	1100	379.294300ms	0.0	379.294300ms	1100	379.294300ms	0.0	389.846800ms	100	389.846800ms	7.64262688362849E-4	114.635800ms	983	114.635800ms	1.713185593098027E-7	114.635800ms	983	114.635800ms	1.713185593098027E-7	
654	310516	497	3227523	1396	75	231520.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	417.523800ms	1100	417.523800ms	0.0	417.523800ms	1100	417.523800ms	0.0	405.468100ms	100	405.468100ms	0.0	37.988500ms	196	37.988500ms	5.288367636036245E-7	37.988500ms	196	37.988500ms	5.288367636036245E-7	
655	310950	434	3228837	1314	75	231442.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	370.504800ms	1100	370.504800ms	0.0	370.504800ms	1100	370.504800ms	0.0	398.044800ms	100	398.044800ms	0.0	20.400800ms	114	20.400800ms	2.955297712144802E-6	20.400800ms	114	20.400800ms	2.955297712144802E-6	
656	311409	458	3230096	1259	75	231009.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	396.442ms	1100	396.442ms	0.0	396.442ms	1100	396.442ms	0.0	414.945600ms	100	414.945600ms	0.0	16.338100ms	59	16.338100ms	3.170981520574219E-5	16.338100ms	59	16.338100ms	3.170981520574219E-5	
657	311864	455	3231436	1340	75	231005.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	390.623ms	1100	390.623ms	0.0	390.623ms	1100	390.623ms	0.0	397.745800ms	100	397.745800ms	0.0	23.297800ms	140	23.297800ms	1.236810192301834E-7	23.297800ms	140	23.297800ms	1.236810192301834E-7	
658	312284	419	3232717	1281	75	231001.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	362.827900ms	1100	362.827900ms	0.0	362.827900ms	1100	362.827900ms	0.0	379.176ms	100	379.176ms	0.0	16.790900ms	81	16.790900ms	2.1377336442730392E-7	16.790900ms	81	16.790900ms	2.1377336442730392E-7	
659	312794	510	3233951	1234	75	230952.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	453.534400ms	1100	453.534400ms	0.0	453.534400ms	1100	453.534400ms	0.0	420.105100ms	100	420.105100ms	0.0	13.127500ms	34	13.127500ms	6.238832172104015E-6	13.127500ms	34	13.127500ms	6.238832172104015E-6	
660	313415	621	3237148	3197	75	230860.0	25	301814.0	80	308521.0	62	378765.0	10	347136.0	1.7976931348623157E308	0.0	387.916200ms	1100	387.916200ms	0.0	387.916200ms	1100	387.916200ms	0.0	393.767900ms	100	393.767900ms	6.327552944271453E-5	189.864400ms	1997	189.864400ms	1.994747984667293E-7	189.864400ms	1997	189.864400ms	1.994747984667293E-7	
661	313836	421	3238452	1304	75	230856.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	361.125500ms	1100	361.125500ms	0.0	361.125500ms	1100	361.125500ms	0.0	392.069600ms	100	392.069600ms	2.1740817940056113E-4	19.142900ms	104	19.142900ms	1.6660113688615752E-7	19.142900ms	104	19.142900ms	1.6660113688615752E-7	
662	314250	413	3239671	1219	75	230817.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	364.083800ms	1100	364.083800ms	0.0	364.083800ms	1100	364.083800ms	0.0	343.297300ms	100	343.297300ms	0.0	12.018800ms	19	12.018800ms	8.89139367808346E-6	12.018800ms	19	12.018800ms	8.89139367808346E-6	
663	314764	513	3241027	1356	75	230776.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	430.755500ms	1100	430.755500ms	0.0	430.755500ms	1100	430.755500ms	0.0	422.154400ms	100	422.154400ms	0.0	33.644800ms	156	33.644800ms	1.1386531876786897E-6	33.644800ms	156	33.644800ms	1.1386531876786897E-6	
664	315204	440	3242449	1422	75	230756.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	372.502400ms	1100	372.502400ms	0.0	372.502400ms	1100	372.502400ms	0.0	350.980700ms	100	350.980700ms	1.7730690511891245E-5	29.976ms	222	29.976ms	3.9037893927461607E-7	29.976ms	222	29.976ms	3.9037893927461607E-7	
665	315708	504	3243875	1426	75	230750.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	434.164900ms	1100	434.164900ms	0.0	434.164900ms	1100	434.164900ms	0.0	371.836500ms	100	371.836500ms	1.5765963782810255E-4	29.737100ms	226	29.737100ms	1.150508440361011E-7	29.737100ms	226	29.737100ms	1.150508440361011E-7	
666	316223	515	3245560	1685	75	230644.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	425.998300ms	1100	425.998300ms	0.0	425.998300ms	1100	425.998300ms	0.0	330.864ms	100	330.864ms	0.0	52.306300ms	485	52.306300ms	9.471579676313551E-7	52.306300ms	485	52.306300ms	9.471579676313551E-7	
667	316683	459	3246842	1282	75	230643.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	398.738600ms	1100	398.738600ms	0.0	398.738600ms	1100	398.738600ms	0.0	396.447500ms	100	396.447500ms	0.0	17.041500ms	82	17.041500ms	5.28742215322717E-8	17.041500ms	82	17.041500ms	5.28742215322717E-8	
668	317110	427	3248142	1300	75	230596.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	361.160400ms	1100	361.160400ms	0.0	361.160400ms	1100	361.160400ms	0.0	423.911600ms	100	423.911600ms	0.0	18.938800ms	100	18.938800ms	2.037781333056321E-6	18.938800ms	100	18.938800ms	2.037781333056321E-6	
669	317551	440	3249536	1394	75	230562.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	371.992700ms	1100	371.992700ms	0.0	371.992700ms	1100	371.992700ms	0.0	379.803400ms	100	379.803400ms	0.0	27.044200ms	194	27.044200ms	7.600206940220905E-7	27.044200ms	194	27.044200ms	7.600206940220905E-7	
670	318216	665	3252737	3201	75	230535.0	25	301814.0	80	308521.0	62	378765.0	63	346731.0	1.7976931348623157E308	0.0	413.698600ms	1100	413.698600ms	1.0645923675823742E-7	413.698600ms	1100	413.698600ms	1.0645923675823742E-7	385.250500ms	100	385.250500ms	0.0	210.976900ms	2001	210.976900ms	0.0	210.976900ms	2001	210.976900ms	0.0	
671	318657	440	3253937	1200	75	230535.0	25	301814.0	80	308521.0	62	378765.0	48	345824.0	1.7976931348623157E308	0.0	399.305400ms	1100	399.305400ms	0.0	399.305400ms	1100	399.305400ms	0.0	379.214500ms	100	379.214500ms	8.896231166783463E-4	0s	0	0s	0.0	0s	0	0s	0.0	
672	319274	616	3257138	3201	75	230535.0	25	301814.0	80	308521.0	62	378765.0	48	345824.0	1.7976931348623157E308	0.0	380.320200ms	1100	380.320200ms	0.0	380.320200ms	1100	380.320200ms	0.0	411.721500ms	100	411.721500ms	0.0	193.385600ms	2001	193.385600ms	0.0	193.385600ms	2001	193.385600ms	0.0	
673	319743	469	3258768	1630	75	230521.0	25	301814.0	80	308521.0	62	378765.0	48	345824.0	1.7976931348623157E308	0.0	371.207100ms	1100	371.207100ms	0.0	371.207100ms	1100	371.207100ms	0.0	423.871800ms	100	423.871800ms	0.0	50.953600ms	430	50.953600ms	1.4122861836559617E-7	50.953600ms	430	50.953600ms	1.4122861836559617E-7	
674	320354	610	3261969	3201	75	230521.0	25	301814.0	80	308521.0	62	378765.0	48	345824.0	1.7976931348623157E308	0.0	363.105800ms	1100	363.105800ms	0.0	363.105800ms	1100	363.105800ms	0.0	348.348200ms	100	348.348200ms	0.0	209.445200ms	2001	209.445200ms	0.0	209.445200ms	2001	209.445200ms	0.0	
675	320983	628	3265170	3201	75	230521.0	25	301814.0	80	308521.0	62	378765.0	48	345824.0	1.7976931348623157E308	0.0	357.104400ms	1100	357.104400ms	0.0	357.104400ms	1100	357.104400ms	0.0	468.067400ms	100	468.067400ms	0.0	223.944800ms	2001	223.944800ms	0.0	223.944800ms	2001	223.944800ms	0.0	
676	321437	454	3266743	1573	75	230435.0	25	301814.0	80	308521.0	62	378765.0	48	345824.0	1.7976931348623157E308	0.0	371.350900ms	1100	371.350900ms	0.0	371.350900ms	1100	371.350900ms	0.0	395.329700ms	100	395.329700ms	0.0	42.074400ms	373	42.074400ms	1.0001822076123016E-6	42.074400ms	373	42.074400ms	1.0001822076123016E-6	
677	321923	485	3268653	1910	75	230430.0	25	301814.0	80	308521.0	62	378765.0	19	345431.0	1.7976931348623157E308	0.0	363.466900ms	1100	363.466900ms	0.0	363.466900ms	1100	363.466900ms	0.0	373.447800ms	100	373.447800ms	3.9907650781884405E-4	82.155800ms	710	82.155800ms	3.056069399671172E-8	82.155800ms	710	82.155800ms	3.056069399671172E-8	
678	322387	464	3270143	1490	75	230416.0	25	301814.0	80	308521.0	62	378765.0	17	345004.0	1.7976931348623157E308	0.0	383.332100ms	1100	383.332100ms	0.0	383.332100ms	1100	383.332100ms	0.0	403.120900ms	100	403.120900ms	6.476124107450576E-4	35.316600ms	291	35.316600ms	2.0878342939620807E-7	35.316600ms	291	35.316600ms	2.0878342939620807E-7	
679	322813	425	3271398	1255	75	230406.0	25	301814.0	80	308521.0	62	378765.0	17	345004.0	1.7976931348623157E308	0.0	368.729200ms	1100	368.729200ms	0.0	368.729200ms	1100	368.729200ms	0.0	388.244600ms	100	388.244600ms	1.6442224692018504E-4	15.356ms	55	15.356ms	7.890866164604983E-7	15.356ms	55	15.356ms	7.890866164604983E-7	
680	323301	488	3273108	1710	75	230405.0	25	301814.0	80	308521.0	62	378765.0	17	345004.0	1.7976931348623157E308	0.0	394.678100ms	1100	394.678100ms	0.0	394.678100ms	1100	394.678100ms	0.0	380.293ms	100	380.293ms	0.0	53.550700ms	510	53.550700ms	8.510126966084404E-9	53.550700ms	510	53.550700ms	8.510126966084404E-9	
681	323708	406	3274381	1273	75	230404.0	25	301814.0	80	308521.0	62	378765.0	17	345004.0	1.7976931348623157E308	0.0	350.170400ms	1100	350.170400ms	0.0	350.170400ms	1100	350.170400ms	0.0	362.947100ms	100	362.947100ms	0.0	16.669200ms	73	16.669200ms	5.945456972254908E-8	16.669200ms	73	16.669200ms	5.945456972254908E-8	
682	324169	461	3275881	1500	75	230382.0	25	301814.0	80	308521.0	62	378765.0	17	345004.0	1.7976931348623157E308	0.0	369.110800ms	1100	369.110800ms	0.0	369.110800ms	1100	369.110800ms	0.0	410.399400ms	100	410.399400ms	0.0	48.543200ms	300	48.543200ms	3.1828151131637246E-7	48.543200ms	300	48.543200ms	3.1828151131637246E-7	
683	324620	450	3277093	1212	75	230350.0	25	301814.0	80	308521.0	62	378765.0	17	345004.0	1.7976931348623157E308	0.0	397.687600ms	1100	397.687600ms	0.0	397.687600ms	1100	397.687600ms	0.0	362.461900ms	100	362.461900ms	0.0	11.235500ms	12	11.235500ms	1.1574978369260913E-5	11.235500ms	12	11.235500ms	1.1574978369260913E-5	
684	325039	418	3278337	1244	75	230313.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	366.303300ms	1100	366.303300ms	0.0	366.303300ms	1100	366.303300ms	0.0	368.745400ms	100	368.745400ms	4.301311953764142E-4	13.665400ms	44	13.665400ms	3.650571265072107E-6	13.665400ms	44	13.665400ms	3.650571265072107E-6	
685	325675	636	3281538	3201	75	230313.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	360.873400ms	1100	360.873400ms	0.0	360.873400ms	1100	360.873400ms	0.0	394.678700ms	100	394.678700ms	0.0	234.284500ms	2001	234.284500ms	0.0	234.284500ms	2001	234.284500ms	0.0	
