"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
5129	584906	140	4255066	943	18	654134.0362451773	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.923200ms	205	0	0.0	35.923200ms	205	0	0.0	82.996400ms	100	0	0.0	94.168100ms	638	1	1.2959547266983337E-7	94.168100ms	638	1	1.2959547266983337E-7	
5130	584969	62	4255420	354	18	654096.6414329202	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.213800ms	205	1	2.88162960371534E-8	36.213800ms	205	1	2.88162960371534E-8	81.523ms	100	0	0.0	16.941100ms	50	1	1.0251971574515294E-6	16.941100ms	50	1	1.0251971574515294E-6	
5131	585016	47	4255725	305	18	654053.6839280775	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.803100ms	205	1	3.20363675392235E-7	36.803100ms	205	1	3.20363675392235E-7	84.394500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5132	585062	45	4256030	305	18	654053.6839280775	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.133400ms	205	0	0.0	35.133400ms	205	0	0.0	83.645100ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5133	585210	148	4257031	1001	18	653880.1318879449	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.815500ms	205	1	1.2197917448591051E-6	35.815500ms	205	1	1.2197917448591051E-6	81.990700ms	100	0	0.0	102.722600ms	696	1	2.19753269824447E-8	102.722600ms	696	1	2.19753269824447E-8	
5134	585256	45	4257335	304	18	653880.1318879449	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.881900ms	205	0	0.0	35.881900ms	205	0	0.0	81.902ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5135	585334	78	4257791	456	18	653637.1612234005	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.988800ms	205	1	6.807044075496912E-7	37.988800ms	205	1	6.807044075496912E-7	81.920200ms	100	0	0.0	30.068400ms	151	1	1.5368931367164558E-6	30.068400ms	151	1	1.5368931367164558E-6	
5136	585381	47	4258096	305	18	653637.1612234005	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.167600ms	205	0	0.0	37.167600ms	205	0	0.0	84.442600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5137	585569	187	4259402	1306	18	653637.1612234005	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.836900ms	205	0	0.0	35.836900ms	205	0	0.0	83.252ms	100	0	0.0	142.092400ms	1001	0	0.0	142.092400ms	1001	0	0.0	
5138	585753	184	4260675	1273	18	653391.3896249179	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.497300ms	205	0	0.0	36.497300ms	205	0	0.0	81.251300ms	100	0	0.0	138.223200ms	968	1	3.8843611484538006E-7	138.223200ms	968	1	3.8843611484538006E-7	
5139	585840	86	4261214	539	18	653377.118717216	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.695ms	205	0	0.0	35.695ms	205	0	0.0	84.054400ms	100	0	0.0	40.789400ms	234	1	9.333882573210879E-8	40.789400ms	234	1	9.333882573210879E-8	
5140	586028	188	4262520	1306	18	653377.118717216	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.170900ms	205	0	0.0	35.170900ms	205	0	0.0	82.809400ms	100	0	0.0	143.146600ms	1001	0	0.0	143.146600ms	1001	0	0.0	
5141	586218	189	4263825	1305	18	653377.118717216	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.929700ms	205	0	0.0	35.929700ms	205	0	0.0	82.640500ms	100	0	0.0	144.236900ms	1001	0	0.0	144.236900ms	1001	0	0.0	
5142	586389	171	4265019	1194	18	653333.7746026093	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.520800ms	205	0	0.0	35.520800ms	205	0	0.0	81.698ms	100	0	0.0	125.879100ms	889	1	7.462158228603085E-8	125.879100ms	889	1	7.462158228603085E-8	
5143	586467	78	4265478	459	18	653173.419574579	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.070700ms	205	0	0.0	37.070700ms	205	0	0.0	81.536400ms	100	0	0.0	31.037500ms	157	1	1.5633197685363866E-6	31.037500ms	157	1	1.5633197685363866E-6	
5144	586655	187	4266783	1305	18	653173.419574579	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.632ms	205	0	0.0	36.632ms	205	0	0.0	81.629800ms	100	0	0.0	141.356900ms	1001	0	0.0	141.356900ms	1001	0	0.0	
5145	586843	188	4268088	1305	18	653173.419574579	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.635ms	205	0	0.0	36.635ms	205	0	0.0	81.485600ms	100	0	0.0	141.997ms	1001	0	0.0	141.997ms	1001	0	0.0	
5146	587031	187	4269394	1306	18	653173.419574579	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.310500ms	205	0	0.0	35.310500ms	205	0	0.0	83.519900ms	100	0	0.0	142.602500ms	1001	0	0.0	142.602500ms	1001	0	0.0	
5147	587219	187	4270700	1306	18	653173.419574579	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.851400ms	205	0	0.0	35.851400ms	205	0	0.0	86.428500ms	100	0	0.0	141.804ms	1001	0	0.0	141.804ms	1001	0	0.0	
5148	587406	187	4272006	1306	18	653128.6562123677	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.483900ms	205	1	3.3430304709521446E-7	35.483900ms	205	1	3.3430304709521446E-7	83.034300ms	100	0	0.0	141.865300ms	1001	0	0.0	141.865300ms	1001	0	0.0	
5149	587452	45	4272311	305	18	653128.6562123677	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.191300ms	205	0	0.0	36.191300ms	205	0	0.0	82.062400ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5150	587642	189	4273617	1306	18	653128.6562123677	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.623400ms	205	0	0.0	37.623400ms	205	0	0.0	81.817600ms	100	0	0.0	142.390900ms	1001	0	0.0	142.390900ms	1001	0	0.0	
5151	587829	187	4274923	1306	18	653128.6562123677	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.722200ms	205	0	0.0	35.722200ms	205	0	0.0	81.164ms	100	0	0.0	141.899500ms	1001	0	0.0	141.899500ms	1001	0	0.0	
5152	588018	188	4276228	1305	18	653128.6562123677	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.682400ms	205	0	0.0	36.682400ms	205	0	0.0	82.784400ms	100	0	0.0	141.985800ms	1001	0	0.0	141.985800ms	1001	0	0.0	
5153	588206	188	4277534	1306	18	653128.6562123677	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.380100ms	205	0	0.0	36.380100ms	205	0	0.0	82.521200ms	100	0	0.0	141.979300ms	1001	0	0.0	141.979300ms	1001	0	0.0	
5154	588393	187	4278840	1306	18	653128.6562123677	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.535600ms	205	0	0.0	35.535600ms	205	0	0.0	82.365500ms	100	0	0.0	141.770100ms	1001	0	0.0	141.770100ms	1001	0	0.0	
5155	588513	120	4279608	768	18	653124.4131752114	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.253600ms	205	0	0.0	36.253600ms	205	0	0.0	101.470200ms	100	0	0.0	72.563ms	463	1	1.4031273979990506E-8	72.563ms	463	1	1.4031273979990506E-8	
5156	588632	118	4280392	784	18	653068.1640746902	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.756500ms	205	0	0.0	35.756500ms	205	0	0.0	83.907100ms	100	0	0.0	73.144500ms	480	1	1.7942312937913967E-7	73.144500ms	480	1	1.7942312937913967E-7	
5157	588819	186	4281698	1306	18	653068.1640746902	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.925100ms	205	0	0.0	35.925100ms	205	0	0.0	82.391600ms	100	0	0.0	140.687400ms	1001	0	0.0	140.687400ms	1001	0	0.0	
5158	589007	188	4283004	1306	18	653068.1640746902	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.244900ms	205	0	0.0	37.244900ms	205	0	0.0	81.794300ms	100	0	0.0	141.206700ms	1001	0	0.0	141.206700ms	1001	0	0.0	
5159	589195	187	4284310	1306	18	653068.1640746902	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.915800ms	205	0	0.0	35.915800ms	205	0	0.0	83.538500ms	100	0	0.0	141.688700ms	1001	0	0.0	141.688700ms	1001	0	0.0	
5160	589385	190	4285615	1305	18	653068.1640746902	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.639400ms	205	0	0.0	36.639400ms	205	0	0.0	82.595200ms	100	0	0.0	143.799200ms	1001	0	0.0	143.799200ms	1001	0	0.0	
5161	589573	187	4286921	1306	18	653068.1640746902	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.786300ms	205	0	0.0	35.786300ms	205	0	0.0	88.306500ms	100	0	0.0	141.578200ms	1001	0	0.0	141.578200ms	1001	0	0.0	
5162	589760	187	4288227	1306	18	653068.1640746902	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.445900ms	205	0	0.0	36.445900ms	205	0	0.0	81.137300ms	100	0	0.0	141.405ms	1001	0	0.0	141.405ms	1001	0	0.0	
5163	589947	186	4289533	1306	18	653067.2178140901	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.714800ms	205	1	7.068029985680923E-9	35.714800ms	205	1	7.068029985680923E-9	81.623ms	100	0	0.0	141.181200ms	1001	0	0.0	141.181200ms	1001	0	0.0	
5164	589994	46	4289838	305	18	653067.2178140901	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.707500ms	205	0	0.0	36.707500ms	205	0	0.0	82.206600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5165	590182	188	4291143	1305	18	653067.2178140901	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.437500ms	205	0	0.0	35.437500ms	205	0	0.0	81.187900ms	100	0	0.0	143.396600ms	1001	0	0.0	143.396600ms	1001	0	0.0	
5166	590318	135	4292056	913	18	653002.81208822	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.770400ms	205	0	0.0	35.770400ms	205	0	0.0	83.112900ms	100	0	0.0	89.655800ms	609	1	1.6193819814786988E-7	89.655800ms	609	1	1.6193819814786988E-7	
5167	590506	188	4293361	1305	18	653002.81208822	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.239ms	205	0	0.0	36.239ms	205	0	0.0	85.643200ms	100	0	0.0	141.631400ms	1001	0	0.0	141.631400ms	1001	0	0.0	
5168	590694	188	4294666	1305	18	653002.81208822	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.854700ms	205	0	0.0	36.854700ms	205	0	0.0	85.586200ms	100	0	0.0	141.380500ms	1001	0	0.0	141.380500ms	1001	0	0.0	
5169	590885	190	4295971	1305	18	653002.81208822	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.513700ms	205	0	0.0	36.513700ms	205	0	0.0	101.082600ms	100	0	0.0	142.494800ms	1001	0	0.0	142.494800ms	1001	0	0.0	
5170	591073	188	4297277	1306	18	653002.81208822	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.878900ms	205	0	0.0	35.878900ms	205	0	0.0	83.946400ms	100	0	0.0	141.898900ms	1001	0	0.0	141.898900ms	1001	0	0.0	
5171	591262	188	4298583	1306	18	653002.81208822	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.047700ms	205	0	0.0	36.047700ms	205	0	0.0	96.842200ms	100	0	0.0	141.746400ms	1001	0	0.0	141.746400ms	1001	0	0.0	
5172	591448	186	4299872	1289	18	653002.7354896833	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.527300ms	205	0	0.0	36.527300ms	205	0	0.0	84.125700ms	100	0	0.0	139.066100ms	984	1	1.1920935083689745E-10	139.066100ms	984	1	1.1920935083689745E-10	
5173	591633	185	4301178	1306	18	653002.7354896833	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.606400ms	205	0	0.0	35.606400ms	205	0	0.0	83.123300ms	100	0	0.0	140.014500ms	1001	0	0.0	140.014500ms	1001	0	0.0	
5174	591822	188	4302484	1306	18	653002.7354896833	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.600500ms	205	0	0.0	35.600500ms	205	0	0.0	86.535700ms	100	0	0.0	142.997500ms	1001	0	0.0	142.997500ms	1001	0	0.0	
5175	592010	187	4303789	1305	18	653002.7354896833	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.685600ms	205	0	0.0	35.685600ms	205	0	0.0	86.351800ms	100	0	0.0	141.647600ms	1001	0	0.0	141.647600ms	1001	0	0.0	
5176	592196	185	4305095	1306	18	653002.7285826716	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.568900ms	205	1	5.1596629408037166E-11	35.568900ms	205	1	5.1596629408037166E-11	81.220700ms	100	0	0.0	140.505700ms	1001	0	0.0	140.505700ms	1001	0	0.0	
5177	592242	46	4305400	305	18	653002.7285826716	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.283600ms	205	0	0.0	36.283600ms	205	0	0.0	81.668300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5178	592431	189	4306705	1305	18	653002.7285826716	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.274500ms	205	0	0.0	37.274500ms	205	0	0.0	82.054200ms	100	0	0.0	142.383500ms	1001	0	0.0	142.383500ms	1001	0	0.0	
5179	592618	186	4308011	1306	18	653002.7285826716	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.971100ms	205	0	0.0	35.971100ms	205	0	0.0	81.747900ms	100	0	0.0	141.180200ms	1001	0	0.0	141.180200ms	1001	0	0.0	
5180	592808	189	4309317	1306	18	653002.7285826716	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.795400ms	205	0	0.0	36.795400ms	205	0	0.0	82.609600ms	100	0	0.0	142.757700ms	1001	0	0.0	142.757700ms	1001	0	0.0	
5181	592994	186	4310622	1305	18	653002.7285826716	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.563ms	205	0	0.0	35.563ms	205	0	0.0	83.210900ms	100	0	0.0	141.264ms	1001	0	0.0	141.264ms	1001	0	0.0	
5182	593183	188	4311928	1306	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.063700ms	205	1	2.5885255110112457E-9	36.063700ms	205	1	2.5885255110112457E-9	81.621800ms	100	0	0.0	142.938400ms	1001	0	0.0	142.938400ms	1001	0	0.0	
5183	593232	48	4312233	305	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	38.355700ms	205	0	0.0	38.355700ms	205	0	0.0	86.971500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5184	593419	187	4313538	1305	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.029200ms	205	0	0.0	37.029200ms	205	0	0.0	84.700800ms	100	0	0.0	140.131ms	1001	0	0.0	140.131ms	1001	0	0.0	
5185	593607	187	4314844	1306	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.152300ms	205	0	0.0	36.152300ms	205	0	0.0	82.058300ms	100	0	0.0	141.668900ms	1001	0	0.0	141.668900ms	1001	0	0.0	
5186	593792	184	4316150	1306	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.889300ms	205	0	0.0	35.889300ms	205	0	0.0	82.736300ms	100	0	0.0	138.919800ms	1001	0	0.0	138.919800ms	1001	0	0.0	
5187	593980	188	4317456	1306	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.572700ms	205	0	0.0	35.572700ms	205	0	0.0	86.012200ms	100	0	0.0	142.091200ms	1001	0	0.0	142.091200ms	1001	0	0.0	
5188	594169	189	4318762	1306	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.476ms	205	0	0.0	36.476ms	205	0	0.0	86.344300ms	100	0	0.0	142.608400ms	1001	0	0.0	142.608400ms	1001	0	0.0	
5189	594360	190	4320068	1306	18	653002.3820682561	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	38.060900ms	205	0	0.0	38.060900ms	205	0	0.0	81.773500ms	100	0	0.0	142.951300ms	1001	0	0.0	142.951300ms	1001	0	0.0	
5190	594470	109	4320776	708	18	652992.9180737933	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.238200ms	205	0	0.0	36.238200ms	205	0	0.0	81.636700ms	100	0	0.0	63.371ms	404	1	3.587387965454757E-8	63.371ms	404	1	3.587387965454757E-8	
5191	594657	186	4322082	1306	18	652992.9180737933	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.069900ms	205	0	0.0	35.069900ms	205	0	0.0	84.872200ms	100	0	0.0	141.621100ms	1001	0	0.0	141.621100ms	1001	0	0.0	
5192	594846	189	4323388	1306	18	652992.9180737933	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.601600ms	205	0	0.0	37.601600ms	205	0	0.0	87.704600ms	100	0	0.0	141.230900ms	1001	0	0.0	141.230900ms	1001	0	0.0	
5193	595017	171	4324582	1194	18	652991.3214859102	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.506600ms	205	0	0.0	35.506600ms	205	0	0.0	81.611300ms	100	0	0.0	125.720300ms	889	1	2.7503160090576865E-9	125.720300ms	889	1	2.7503160090576865E-9	
5194	595194	176	4325807	1225	18	652987.7551884879	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.748ms	205	0	0.0	35.748ms	205	0	0.0	83.104100ms	100	0	0.0	130.704700ms	920	1	5.936388607376818E-9	130.704700ms	920	1	5.936388607376818E-9	
5195	595257	63	4326150	343	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.709900ms	205	0	0.0	37.709900ms	205	0	0.0	85.163400ms	100	0	0.0	15.416600ms	38	1	2.1270784811581352E-7	15.416600ms	38	1	2.1270784811581352E-7	
5196	595441	184	4327456	1306	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.592ms	205	0	0.0	35.592ms	205	0	0.0	81.740100ms	100	0	0.0	138.720100ms	1001	0	0.0	138.720100ms	1001	0	0.0	
5197	595631	189	4328761	1305	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	37.291400ms	205	0	0.0	37.291400ms	205	0	0.0	82.090800ms	100	0	0.0	142.453500ms	1001	0	0.0	142.453500ms	1001	0	0.0	
5198	595817	186	4330067	1306	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.326100ms	205	0	0.0	35.326100ms	205	0	0.0	84.219600ms	100	0	0.0	141.450100ms	1001	0	0.0	141.450100ms	1001	0	0.0	
5199	596002	184	4331373	1306	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.335ms	205	0	0.0	35.335ms	205	0	0.0	82.871500ms	100	0	0.0	139.579ms	1001	0	0.0	139.579ms	1001	0	0.0	
5200	596189	186	4332679	1306	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.455400ms	205	0	0.0	35.455400ms	205	0	0.0	81.514ms	100	0	0.0	141.515ms	1001	0	0.0	141.515ms	1001	0	0.0	
5201	596377	187	4333985	1306	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.434300ms	205	0	0.0	36.434300ms	205	0	0.0	85.209300ms	100	0	0.0	141.307300ms	1001	0	0.0	141.307300ms	1001	0	0.0	
5202	596567	190	4335291	1306	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.467900ms	205	0	0.0	36.467900ms	205	0	0.0	89.585800ms	100	0	0.0	143.171300ms	1001	0	0.0	143.171300ms	1001	0	0.0	
5203	596756	188	4336597	1306	18	652982.4771549184	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	35.279500ms	205	0	0.0	35.279500ms	205	0	0.0	82.393600ms	100	0	0.0	143.277600ms	1001	0	0.0	143.277600ms	1001	0	0.0	
5204	596818	61	4336942	345	18	652965.4478338982	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.392700ms	205	0	0.0	36.392700ms	205	0	0.0	81.882900ms	100	0	0.0	15.487200ms	40	1	6.519823125383795E-7	15.487200ms	40	1	6.519823125383795E-7	
5205	597006	188	4338248	1306	18	652965.4478338982	7	3033790.7023238004	37	3069303.6524413754	13	3499118.8950042217	28	3279156.3687066734	1.7976931348623157E308	0.0	36.557100ms	205	0	0.0	36.557100ms	205	0	0.0	81.148900ms	100	0	0.0	142.008200ms	1001	0	0.0	142.008200ms	1001	0	0.0	
