"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
3000	210278	68	1967893	476	28	916581.4465406875	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.105900ms	220	0	0.0	30.105900ms	220	0	0.0	80.817ms	100	0	0.0	28.569800ms	156	1	2.2416131195975197E-7	28.569800ms	156	1	2.2416131195975197E-7	
3001	210340	62	1968328	435	28	916577.9275584683	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.073600ms	220	0	0.0	29.073600ms	220	0	0.0	81.453ms	100	0	0.0	23.805700ms	115	1	3.338475320345958E-8	23.805700ms	115	1	3.338475320345958E-8	
3002	210510	169	1969649	1321	28	916577.9275584683	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.005400ms	220	0	0.0	30.005400ms	220	0	0.0	79.174ms	100	0	0.0	130.252900ms	1001	0	0.0	130.252900ms	1001	0	0.0	
3003	210573	63	1970081	432	28	916195.0153326658	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.324400ms	220	1	1.1524642306430395E-7	30.324400ms	220	1	1.1524642306430395E-7	81.335200ms	100	0	0.0	23.299800ms	113	1	3.472731032006746E-6	23.299800ms	113	1	3.472731032006746E-6	
3004	210613	39	1970401	320	28	916195.0153326658	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.283300ms	220	0	0.0	30.283300ms	220	0	0.0	80.428500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3005	210681	68	1970868	467	28	916028.0493141003	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	31.164500ms	220	1	7.987182278214952E-7	31.164500ms	220	1	7.987182278214952E-7	80.034500ms	100	0	0.0	27.622600ms	147	1	4.436496821538888E-8	27.622600ms	147	1	4.436496821538888E-8	
3006	210722	40	1971187	319	28	916028.0493141003	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.754900ms	220	0	0.0	30.754900ms	220	0	0.0	80.154600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3007	210890	168	1972506	1319	28	916028.0493141003	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	28.614300ms	220	0	0.0	28.614300ms	220	0	0.0	80.651500ms	100	0	0.0	130.266400ms	1001	0	0.0	130.266400ms	1001	0	0.0	
3008	211062	171	1973827	1321	28	916026.1410217211	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.535600ms	220	1	9.46920378219751E-9	29.535600ms	220	1	9.46920378219751E-9	82.062500ms	100	0	0.0	131.045200ms	1001	0	0.0	131.045200ms	1001	0	0.0	
3009	211104	41	1974147	320	28	916026.1410217211	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.292200ms	220	0	0.0	30.292200ms	220	0	0.0	84.486400ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3010	211167	63	1974578	431	28	916008.8718727335	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.408700ms	220	0	0.0	30.408700ms	220	0	0.0	80.632800ms	100	0	0.0	23.400100ms	111	1	1.6984004259235776E-7	23.400100ms	111	1	1.6984004259235776E-7	
3011	211244	77	1975132	554	28	915897.9843666732	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.811800ms	220	0	0.0	29.811800ms	220	0	0.0	81.303ms	100	0	0.0	37.633ms	235	1	5.151279014922207E-7	37.633ms	235	1	5.151279014922207E-7	
3012	211310	66	1975573	441	28	915800.8536679951	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.354900ms	220	1	7.648490316344595E-9	30.354900ms	220	1	7.648490316344595E-9	100.192800ms	100	0	0.0	24.455900ms	121	1	8.6253883665574E-7	24.455900ms	121	1	8.6253883665574E-7	
3013	211349	38	1975893	320	28	915800.8536679951	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	28.910200ms	220	0	0.0	28.910200ms	220	0	0.0	81.764200ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3014	211406	57	1976283	390	28	915543.6317255158	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.555100ms	220	1	6.862581699472838E-8	29.555100ms	220	1	6.862581699472838E-8	80.219200ms	100	0	0.0	18.178200ms	70	1	3.796819679323184E-6	18.178200ms	70	1	3.796819679323184E-6	
3015	211445	39	1976602	319	28	915543.6317255158	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.394900ms	220	0	0.0	29.394900ms	220	0	0.0	80.462600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3016	211496	50	1976924	322	28	915535.7864344904	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.189600ms	220	0	0.0	30.189600ms	220	0	0.0	86.437ms	100	0	0.0	9.792800ms	2	1	4.284498713980067E-6	9.792800ms	2	1	4.284498713980067E-6	
3017	211575	79	1977482	558	28	915516.559125248	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.964200ms	220	0	0.0	29.964200ms	220	0	0.0	81.976800ms	100	0	0.0	38.598800ms	238	1	8.824014835951042E-8	38.598800ms	238	1	8.824014835951042E-8	
3018	211641	65	1977937	455	28	915478.3762994887	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.709200ms	220	0	0.0	29.709200ms	220	0	0.0	80.199300ms	100	0	0.0	26.260500ms	135	1	3.089356970621116E-7	26.260500ms	135	1	3.089356970621116E-7	
3019	211695	53	1978301	364	28	915478.3726567806	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	28.967800ms	220	0	0.0	28.967800ms	220	0	0.0	80.018ms	100	0	0.0	15.374400ms	44	1	9.04323055833151E-11	15.374400ms	44	1	9.04323055833151E-11	
3020	211751	55	1978658	357	28	915475.9152044562	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	32.015600ms	220	0	0.0	32.015600ms	220	0	0.0	81.991700ms	100	0	0.0	14.206800ms	37	1	7.25496443971736E-8	14.206800ms	37	1	7.25496443971736E-8	
3021	211833	82	1979246	588	28	915439.9461592628	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.489500ms	220	0	0.0	30.489500ms	220	0	0.0	80.502900ms	100	0	0.0	42.190100ms	268	1	1.466044632856002E-7	42.190100ms	268	1	1.466044632856002E-7	
3022	212002	168	1980567	1321	28	915439.9461592628	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.398100ms	220	0	0.0	29.398100ms	220	0	0.0	79.421100ms	100	0	0.0	129.774500ms	1001	0	0.0	129.774500ms	1001	0	0.0	
3023	212171	169	1981888	1321	28	915439.9461592628	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	28.803800ms	220	0	0.0	28.803800ms	220	0	0.0	80.618100ms	100	0	0.0	130.972ms	1001	0	0.0	130.972ms	1001	0	0.0	
3024	212340	168	1983208	1320	28	915439.9461592628	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.054100ms	220	0	0.0	30.054100ms	220	0	0.0	81.532900ms	100	0	0.0	128.874400ms	1001	0	0.0	128.874400ms	1001	0	0.0	
3025	212510	170	1984529	1321	28	915439.9461592628	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	31.473200ms	220	0	0.0	31.473200ms	220	0	0.0	80.246600ms	100	0	0.0	129.445400ms	1001	0	0.0	129.445400ms	1001	0	0.0	
3026	212679	168	1985850	1321	28	915439.9461592628	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.713200ms	220	0	0.0	29.713200ms	220	0	0.0	81.544400ms	100	0	0.0	129.211700ms	1001	0	0.0	129.211700ms	1001	0	0.0	
3027	212849	169	1987170	1320	28	915439.9461592628	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	28.791600ms	220	0	0.0	28.791600ms	220	0	0.0	80.980100ms	100	0	0.0	131.136200ms	1001	0	0.0	131.136200ms	1001	0	0.0	
3028	212919	70	1987657	487	28	915388.6764932458	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.468800ms	220	0	0.0	30.468800ms	220	0	0.0	80.482200ms	100	0	0.0	30.216700ms	169	1	3.3139345306831367E-7	30.216700ms	169	1	3.3139345306831367E-7	
3029	212979	60	1988065	408	28	915285.8671358671	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.968800ms	220	0	0.0	29.968800ms	220	0	0.0	80.431600ms	100	0	0.0	20.512200ms	88	1	1.2762755122829923E-6	20.512200ms	88	1	1.2762755122829923E-6	
3030	213095	116	1988924	859	28	915260.1113069026	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.587200ms	220	0	0.0	29.587200ms	220	0	0.0	97.808100ms	100	0	4.7524489847590165E-5	75.585800ms	539	1	5.220715301935564E-8	75.585800ms	539	1	5.220715301935564E-8	
3031	213259	163	1990178	1254	28	915032.5787802817	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.412ms	220	0	0.0	29.412ms	220	0	0.0	82.009200ms	100	0	0.0	123.988100ms	934	1	2.6616569344280267E-7	123.988100ms	934	1	2.6616569344280267E-7	
3032	213340	81	1990764	586	28	914411.4497253668	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.269400ms	220	0	0.0	29.269400ms	220	0	0.0	79.900900ms	100	0	0.0	42.266600ms	266	1	2.551899996971862E-6	42.266600ms	266	1	2.551899996971862E-6	
3033	213512	171	1992085	1321	28	914411.4497253668	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.889800ms	220	0	0.0	29.889800ms	220	0	0.0	81.454600ms	100	0	0.0	132.308900ms	1001	0	0.0	132.308900ms	1001	0	0.0	
3034	213681	169	1993406	1321	28	914411.4497253668	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.577ms	220	0	0.0	29.577ms	220	0	0.0	80.111500ms	100	0	0.0	130.147100ms	1001	0	0.0	130.147100ms	1001	0	0.0	
3035	213833	151	1994559	1153	28	914402.7058813988	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.693600ms	220	0	0.0	29.693600ms	220	0	0.0	80.713700ms	100	0	0.0	111.76ms	833	1	1.1479308892536979E-8	111.76ms	833	1	1.1479308892536979E-8	
3036	214002	169	1995879	1320	28	914402.7058813988	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.465100ms	220	0	0.0	29.465100ms	220	0	0.0	79.917600ms	100	0	0.0	130.606500ms	1001	0	0.0	130.606500ms	1001	0	0.0	
3037	214172	169	1997200	1321	28	914402.7058813988	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.688900ms	220	0	0.0	30.688900ms	220	0	0.0	79.718600ms	100	0	0.0	129.558600ms	1001	0	0.0	129.558600ms	1001	0	0.0	
3038	214273	100	1997950	750	28	914353.057189339	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.901800ms	220	0	0.0	29.901800ms	220	0	0.0	80.248400ms	100	0	1.7099386572538177E-4	61.511300ms	430	1	1.2627048653191493E-7	61.511300ms	430	1	1.2627048653191493E-7	
3039	214323	49	1998274	324	28	914338.361367399	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.510700ms	220	0	0.0	29.510700ms	220	0	0.0	84.734100ms	100	0	1.5691972630104689E-4	10.279900ms	4	1	4.018092853858013E-6	10.279900ms	4	1	4.018092853858013E-6	
3040	214466	142	1999351	1077	28	914322.2602846624	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.190400ms	220	0	0.0	30.190400ms	220	0	0.0	100.551300ms	100	0	0.0	101.083400ms	757	1	2.3262279045202442E-8	101.083400ms	757	1	2.3262279045202442E-8	
3041	214525	59	1999752	401	28	914203.3601801548	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.856ms	220	0	0.0	29.856ms	220	0	0.0	80.380300ms	100	0	0.0	19.778700ms	81	1	1.6054542129681939E-6	19.778700ms	81	1	1.6054542129681939E-6	
3042	214578	53	2000101	349	28	913990.9323027489	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.321500ms	220	1	6.341638022791782E-11	30.321500ms	220	1	6.341638022791782E-11	80.963200ms	100	0	0.0	13.097800ms	29	1	8.012068023626732E-6	13.097800ms	29	1	8.012068023626732E-6	
3043	214619	40	2000421	320	28	913990.9323027489	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.412800ms	220	0	0.0	30.412800ms	220	0	0.0	83.194300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3044	214675	56	2000788	367	28	913940.4733842107	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.676700ms	220	0	0.0	29.676700ms	220	0	0.0	91.722100ms	100	0	0.0	15.442100ms	47	1	1.1746221691126871E-6	15.442100ms	47	1	1.1746221691126871E-6	
3045	214843	168	2002109	1321	28	913940.4733842107	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	28.906300ms	220	0	0.0	28.906300ms	220	0	0.0	80.864500ms	100	0	0.0	129.757900ms	1001	0	0.0	129.757900ms	1001	0	0.0	
3046	215013	169	2003430	1321	28	913940.4733842107	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.653700ms	220	0	0.0	30.653700ms	220	0	0.0	80.384700ms	100	0	0.0	129.508500ms	1001	0	0.0	129.508500ms	1001	0	0.0	
3047	215181	168	2004751	1321	28	913940.4733842107	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.488300ms	220	0	0.0	29.488300ms	220	0	0.0	80.625600ms	100	0	0.0	129.111400ms	1001	0	0.0	129.111400ms	1001	0	0.0	
3048	215351	170	2006071	1320	28	913940.4733842107	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.264900ms	220	0	0.0	30.264900ms	220	0	0.0	81.032600ms	100	0	0.0	130.037200ms	1001	0	0.0	130.037200ms	1001	0	0.0	
3049	215520	168	2007392	1321	28	913161.9719682921	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.032500ms	220	1	3.871852601654165E-6	29.032500ms	220	1	3.871852601654165E-6	79.999600ms	100	0	0.0	129.639400ms	1001	0	0.0	129.639400ms	1001	0	0.0	
3050	215559	39	2007712	320	28	913161.9719682921	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	30.256100ms	220	0	0.0	30.256100ms	220	0	0.0	80.844600ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3051	215731	171	2009033	1321	28	913161.9719682921	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	2	3474358.7907209205	1.7976931348623157E308	0.0	29.979300ms	220	0	0.0	29.979300ms	220	0	0.0	105.110400ms	100	0	0.0	129.672700ms	1001	0	0.0	129.672700ms	1001	0	0.0	
3052	215901	169	2010354	1321	28	913161.9719682921	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.082400ms	220	0	0.0	30.082400ms	220	0	0.0	82.062100ms	100	0	1.588308471689781E-4	129.731900ms	1001	0	0.0	129.731900ms	1001	0	0.0	
3053	216034	133	2011366	1012	28	913097.0383215988	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	31.016600ms	220	0	0.0	31.016600ms	220	0	0.0	80.235900ms	100	0	0.0	92.550500ms	692	1	1.0275805655223833E-7	92.550500ms	692	1	1.0275805655223833E-7	
3054	216093	58	2011762	396	28	913070.6023836513	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.885300ms	220	1	7.315222449808736E-8	29.885300ms	220	1	7.315222449808736E-8	80.434800ms	100	0	0.0	18.908ms	76	1	1.6919296741997676E-7	18.908ms	76	1	1.6919296741997676E-7	
3055	216133	40	2012082	320	28	913070.6023836513	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.705ms	220	0	0.0	30.705ms	220	0	0.0	81.437ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3056	216183	49	2012409	327	28	912995.1141141808	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.345700ms	220	1	8.003479818431312E-8	29.345700ms	220	1	8.003479818431312E-8	79.418200ms	100	0	0.0	10.711200ms	7	1	9.295523215935297E-6	10.711200ms	7	1	9.295523215935297E-6	
3057	216222	39	2012729	320	28	912995.1141141808	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.668ms	220	0	0.0	29.668ms	220	0	0.0	81.417300ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3058	216283	60	2013122	393	28	912239.214755169	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.365800ms	220	1	3.498629308480338E-6	30.365800ms	220	1	3.498629308480338E-6	99.812300ms	100	0	1.4221796647596928E-4	18.697500ms	73	1	7.983567151069478E-7	18.697500ms	73	1	7.983567151069478E-7	
3059	216322	39	2013442	320	28	912239.214755169	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.864100ms	220	0	0.0	29.864100ms	220	0	0.0	79.596500ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3060	216383	61	2013856	414	28	912081.5965159204	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.665200ms	220	0	0.0	29.665200ms	220	0	0.0	83.224800ms	100	0	0.0	21.264600ms	94	1	1.8381031555312675E-6	21.264600ms	94	1	1.8381031555312675E-6	
3061	216442	59	2014258	402	28	911371.7149005068	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.487400ms	220	1	9.21905726616626E-7	29.487400ms	220	1	9.21905726616626E-7	79.719ms	100	0	0.0	20.279400ms	84	1	6.852462063472453E-6	20.279400ms	84	1	6.852462063472453E-6	
3062	216483	40	2014578	320	28	911371.7149005068	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.759600ms	220	0	0.0	29.759600ms	220	0	0.0	98.982900ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3063	216538	54	2014937	359	28	911231.6083305058	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.441400ms	220	0	0.0	29.441400ms	220	0	0.0	84.195300ms	100	0	0.0	14.901700ms	40	1	3.843288301313974E-6	14.901700ms	40	1	3.843288301313974E-6	
3064	216596	58	2015337	400	28	911227.962741054	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.256900ms	220	0	0.0	29.256900ms	220	0	0.0	79.371300ms	100	0	0.0	19.704300ms	80	1	5.000909508723339E-8	19.704300ms	80	1	5.000909508723339E-8	
3065	216646	50	2015662	325	28	911212.911048811	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.078400ms	220	0	0.0	30.078400ms	220	0	0.0	80.308500ms	100	0	1.4272219137394292E-4	10.257400ms	5	1	3.3036063111335777E-6	10.257400ms	5	1	3.3036063111335777E-6	
3066	216702	56	2016031	369	28	911117.5591012101	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.865200ms	220	1	4.533446799777478E-11	30.865200ms	220	1	4.533446799777478E-11	79.927800ms	100	0	0.0	15.724100ms	49	1	2.1353655545872154E-6	15.724100ms	49	1	2.1353655545872154E-6	
3067	216741	39	2016351	320	28	911117.5591012101	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.292900ms	220	0	0.0	29.292900ms	220	0	0.0	80.227700ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
3068	216832	90	2017014	663	28	911117.2357137069	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.728600ms	220	0	0.0	29.728600ms	220	0	0.0	81.916900ms	100	0	0.0	50.907900ms	343	1	1.0347958939354833E-9	50.907900ms	343	1	1.0347958939354833E-9	
3069	216885	52	2017352	338	28	910752.7757564342	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.420100ms	220	0	0.0	30.420100ms	220	0	0.0	81.462100ms	100	0	0.0	11.875100ms	18	1	2.2223018740478533E-5	11.875100ms	18	1	2.2223018740478533E-5	
3070	216939	53	2017693	341	28	910751.8021808177	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.763800ms	220	0	0.0	30.763800ms	220	0	0.0	86.981200ms	100	0	0.0	12.597ms	21	1	5.090376321517521E-8	12.597ms	21	1	5.090376321517521E-8	
3071	217006	66	2018161	468	28	910747.6947322966	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	29.912ms	220	0	0.0	29.912ms	220	0	0.0	80.42ms	100	0	0.0	27.520900ms	148	1	3.0472660587808786E-8	27.520900ms	148	1	3.0472660587808786E-8	
3072	217071	65	2018610	449	28	910743.9435811067	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.154100ms	220	0	0.0	30.154100ms	220	0	0.0	83.614200ms	100	0	0.0	25.722300ms	129	1	3.192837221828308E-8	25.722300ms	129	1	3.192837221828308E-8	
3073	217149	77	2019164	554	28	910650.6255579939	42	3027537.068845025	43	3080510.681059765	16	3652785.1320759454	25	3456533.4701140365	1.7976931348623157E308	0.0	30.048200ms	220	0	0.0	30.048200ms	220	0	0.0	80.083500ms	100	0	0.0	37.860500ms	234	1	4.3787825697697085E-7	37.860500ms	234	1	4.3787825697697085E-7	
