"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementPercentagePerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementPercentagePerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementPercentagePerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementPercentagePerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementPercentagePerBudgetOfBoostOnBest"	
5558	519509	173	4178997	1311	17	846634.5292343674	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.968900ms	210	0	0.0	29.968900ms	210	0	0.0	80.932687ms	100	0	0.0	133.469900ms	1001	0	0.0	133.469900ms	1001	0	0.0	
5559	519685	175	4180308	1311	17	846634.5292343674	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.065399ms	210	0	0.0	30.065399ms	210	0	0.0	82.010607ms	100	0	0.0	135.703101ms	1001	0	0.0	135.703101ms	1001	0	0.0	
5560	519859	174	4181619	1311	17	846610.3239389971	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.583100ms	210	1	1.3614293689544002E-7	30.583100ms	210	1	1.3614293689544002E-7	81.348906ms	100	0	0.0	133.931900ms	1001	0	0.0	133.931900ms	1001	0	0.0	
5561	519900	41	4181929	310	17	846610.3239389971	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	31.581500ms	210	0	0.0	31.581500ms	210	0	0.0	81.586605ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5562	519981	80	4182492	563	17	846601.4246219485	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.920401ms	210	0	0.0	29.920401ms	210	0	0.0	81.122589ms	100	0	0.0	41.129701ms	253	1	4.15482367807739E-8	41.129701ms	253	1	4.15482367807739E-8	
5563	520036	54	4182839	347	17	846598.1375242565	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.229500ms	210	1	4.838742898424389E-9	30.229500ms	210	1	4.838742898424389E-9	82.868703ms	100	0	0.0	14.492900ms	37	1	7.74747282214269E-8	14.492900ms	37	1	7.74747282214269E-8	
5564	520077	41	4183149	310	17	846598.1375242565	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	31.562699ms	210	0	0.0	31.562699ms	210	0	0.0	82.061700ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5565	520175	97	4183848	699	17	846586.1019842268	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.351200ms	210	0	0.0	29.351200ms	210	0	0.0	82.757707ms	100	0	0.0	58.269600ms	389	1	3.654590084911989E-8	58.269600ms	389	1	3.654590084911989E-8	
5566	520228	53	4184188	340	17	846571.0087823477	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.654300ms	210	0	0.0	29.654300ms	210	0	0.0	81.576901ms	100	0	0.0	13.686500ms	30	1	5.942770949414941E-7	13.686500ms	30	1	5.942770949414941E-7	
5567	520305	77	4184717	529	17	846539.8095733525	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.492200ms	210	0	0.0	29.492200ms	210	0	0.0	81.298311ms	100	0	0.0	38.088200ms	219	1	1.682813846125001E-7	38.088200ms	219	1	1.682813846125001E-7	
5568	520362	56	4185080	363	17	846529.0777984639	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.362300ms	210	0	0.0	30.362300ms	210	0	0.0	81.928212ms	100	0	0.0	16.509300ms	54	1	2.3476340954564634E-7	16.509300ms	54	1	2.3476340954564634E-7	
5569	520424	61	4185486	406	17	846524.873125591	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.083800ms	210	0	0.0	30.083800ms	210	0	0.0	81.031597ms	100	0	0.0	22.048701ms	97	1	5.1205734281611214E-8	22.048701ms	97	1	5.1205734281611214E-8	
5570	520490	66	4185925	439	17	846455.4908436075	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.434801ms	210	1	3.663282533750674E-7	30.434801ms	210	1	3.663282533750674E-7	81.419898ms	100	0	0.0	26.246400ms	129	1	3.901362311159494E-8	26.246400ms	129	1	3.901362311159494E-8	
5571	520532	41	4186235	310	17	846455.4908436075	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.821700ms	210	0	0.0	29.821700ms	210	0	0.0	84.131405ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5572	520617	84	4186831	596	17	846454.4253048184	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.406601ms	210	0	0.0	29.406601ms	210	0	0.0	80.988602ms	100	0	0.0	45.494100ms	286	1	4.401483766036973E-9	45.494100ms	286	1	4.401483766036973E-9	
5573	520669	51	4187147	316	17	846452.7950876666	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.933200ms	210	0	0.0	30.933200ms	210	0	0.0	82.352091ms	100	0	0.0	11.084500ms	8	1	2.4074201503132553E-7	11.084500ms	8	1	2.4074201503132553E-7	
5574	520843	174	4188458	1311	17	846452.7950876666	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.469199ms	210	0	0.0	30.469199ms	210	0	0.0	81.782502ms	100	0	0.0	134.060400ms	1001	0	0.0	134.060400ms	1001	0	0.0	
5575	521019	176	4189769	1311	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.289200ms	210	1	2.0356046832803983E-8	29.289200ms	210	1	2.0356046832803983E-8	87.459397ms	100	0	0.0	135.621800ms	1001	0	0.0	135.621800ms	1001	0	0.0	
5576	521059	39	4190079	310	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.958ms	210	0	0.0	29.958ms	210	0	0.0	83.547105ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5577	521231	172	4191390	1311	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.879300ms	210	0	0.0	29.879300ms	210	0	0.0	82.851008ms	100	0	0.0	132.413599ms	1001	0	0.0	132.413599ms	1001	0	0.0	
5578	521408	176	4192700	1310	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.011801ms	210	0	0.0	30.011801ms	210	0	0.0	81.667602ms	100	0	0.0	136.448700ms	1001	0	0.0	136.448700ms	1001	0	0.0	
5579	521580	172	4194011	1311	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.540100ms	210	0	0.0	29.540100ms	210	0	0.0	81.437392ms	100	0	0.0	133.401700ms	1001	0	0.0	133.401700ms	1001	0	0.0	
5580	521754	173	4195322	1311	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.535699ms	210	0	0.0	29.535699ms	210	0	0.0	81.612899ms	100	0	0.0	133.831201ms	1001	0	0.0	133.831201ms	1001	0	0.0	
5581	521927	172	4196631	1309	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.855100ms	210	0	0.0	29.855100ms	210	0	0.0	82.140908ms	100	0	0.0	133.22ms	1001	0	0.0	133.22ms	1001	0	0.0	
5582	522100	173	4197942	1311	17	846449.1766967915	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.211601ms	210	0	0.0	30.211601ms	210	0	0.0	82.048600ms	100	0	0.0	133.780899ms	1001	0	0.0	133.780899ms	1001	0	0.0	
5583	522275	175	4199252	1310	17	846207.142513978	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.382900ms	210	1	1.3616218899064905E-6	29.382900ms	210	1	1.3616218899064905E-6	82.318ms	100	0	0.0	135.751301ms	1001	0	0.0	135.751301ms	1001	0	0.0	
5584	522315	39	4199562	310	17	846207.142513978	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.025300ms	210	0	0.0	30.025300ms	210	0	0.0	80.875297ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5585	522438	123	4200466	904	17	846085.9928356953	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.301301ms	210	1	4.925801565535707E-7	29.301301ms	210	1	4.925801565535707E-7	80.509106ms	100	0	0.0	84.124201ms	594	1	6.688577734113747E-8	84.124201ms	594	1	6.688577734113747E-8	
5586	522478	39	4200776	310	17	846085.9928356953	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.653400ms	210	0	0.0	29.653400ms	210	0	0.0	81.333508ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5587	522533	55	4201132	356	17	846045.2974791144	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.137401ms	210	0	0.0	30.137401ms	210	0	0.0	81.324501ms	100	0	0.0	15.843101ms	46	1	1.0456167248875852E-6	15.843101ms	46	1	1.0456167248875852E-6	
5588	522708	174	4202441	1309	17	846045.2974791144	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.122100ms	210	0	0.0	30.122100ms	210	0	0.0	81.259109ms	100	0	0.0	134.733600ms	1001	0	0.0	134.733600ms	1001	0	0.0	
5589	522886	177	4203752	1311	17	846045.2974791144	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	32.282101ms	210	0	0.0	32.282101ms	210	0	0.0	82.027699ms	100	0	0.0	135.532700ms	1001	0	0.0	135.532700ms	1001	0	0.0	
5590	522940	54	4204103	351	17	846039.2765217187	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.833299ms	210	0	0.0	29.833299ms	210	0	0.0	80.842908ms	100	0	0.0	15.043200ms	41	1	1.7357536274152145E-7	15.043200ms	41	1	1.7357536274152145E-7	
5591	523114	173	4205414	1311	17	846039.2765217187	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.813400ms	210	0	0.0	29.813400ms	210	0	0.0	81.826001ms	100	0	0.0	134.049200ms	1001	0	0.0	134.049200ms	1001	0	0.0	
5592	523288	174	4206725	1311	17	845893.1392011301	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.032600ms	210	1	8.225291923368347E-7	30.032600ms	210	1	8.225291923368347E-7	82.462003ms	100	0	0.0	134.548699ms	1001	0	0.0	134.548699ms	1001	0	0.0	
5593	523328	39	4207035	310	17	845893.1392011301	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.813499ms	210	0	0.0	29.813499ms	210	0	0.0	82.493595ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5594	523505	176	4208346	1311	17	845893.1392011301	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.731600ms	210	0	0.0	29.731600ms	210	0	0.0	81.094698ms	100	0	0.0	137.445ms	1001	0	0.0	137.445ms	1001	0	0.0	
5595	523679	174	4209656	1310	17	845893.1392011301	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	31.115999ms	210	0	0.0	31.115999ms	210	0	0.0	81.942302ms	100	0	0.0	133.142099ms	1001	0	0.0	133.142099ms	1001	0	0.0	
5596	523854	175	4210967	1311	17	845893.1392011301	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.748600ms	210	0	0.0	30.748600ms	210	0	0.0	81.405504ms	100	0	0.0	134.522001ms	1001	0	0.0	134.522001ms	1001	0	0.0	
5597	524027	172	4212277	1310	17	845893.1392011301	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.134300ms	210	0	0.0	30.134300ms	210	0	0.0	82.068297ms	100	0	0.0	132.681299ms	1001	0	0.0	132.681299ms	1001	0	0.0	
5598	524200	173	4213588	1311	17	845893.1392011301	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.135ms	210	0	0.0	30.135ms	210	0	0.0	83.193106ms	100	0	0.0	133.429399ms	1001	0	0.0	133.429399ms	1001	0	0.0	
5599	524374	173	4214899	1311	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.132901ms	210	1	1.3981381553459675E-7	29.132901ms	210	1	1.3981381553459675E-7	81.351195ms	100	0	0.0	135.013ms	1001	0	0.0	135.013ms	1001	0	0.0	
5600	524414	39	4215209	310	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.847699ms	210	0	0.0	29.847699ms	210	0	0.0	82.055805ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5601	524591	176	4216520	1311	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.540900ms	210	0	0.0	30.540900ms	210	0	0.0	84.049599ms	100	0	0.0	135.678ms	1001	0	0.0	135.678ms	1001	0	0.0	
5602	524765	174	4217831	1311	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.507899ms	210	0	0.0	30.507899ms	210	0	0.0	81.047293ms	100	0	0.0	134.025700ms	1001	0	0.0	134.025700ms	1001	0	0.0	
5603	524941	175	4219142	1311	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.032501ms	210	0	0.0	30.032501ms	210	0	0.0	82.078613ms	100	0	0.0	136.133301ms	1001	0	0.0	136.133301ms	1001	0	0.0	
5604	525114	172	4220452	1310	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.352400ms	210	0	0.0	29.352400ms	210	0	0.0	82.342504ms	100	0	0.0	133.569699ms	1001	0	0.0	133.569699ms	1001	0	0.0	
5605	525288	174	4221763	1311	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.167799ms	210	0	0.0	30.167799ms	210	0	0.0	81.990408ms	100	0	0.0	134.621001ms	1001	0	0.0	134.621001ms	1001	0	0.0	
5606	525463	174	4223074	1311	17	845868.3030161916	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.585200ms	210	0	0.0	29.585200ms	210	0	0.0	81.416013ms	100	0	0.0	135.524401ms	1001	0	0.0	135.524401ms	1001	0	0.0	
5607	525550	87	4223679	605	17	845579.7638452047	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	30.496101ms	210	0	0.0	30.496101ms	210	0	0.0	81.647298ms	100	0	0.0	47.314400ms	295	1	1.1563252591609332E-6	47.314400ms	295	1	1.1563252591609332E-6	
5608	525722	171	4224990	1311	17	845579.7638452047	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.450700ms	210	0	0.0	29.450700ms	210	0	0.0	81.796600ms	100	0	0.0	132.580101ms	1001	0	0.0	132.580101ms	1001	0	0.0	
5609	525773	50	4225306	316	17	845350.7192390779	2	3179481.370606732	9	3223288.850548631	32	3567592.405791649	16	3407364.7867699657	1.7976931348623157E308	0.0	29.814300ms	210	1	4.309334079334262E-7	29.814300ms	210	1	4.309334079334262E-7	80.662598ms	100	0	0.0	10.969001ms	6	1	3.0065527634959288E-5	10.969001ms	6	1	3.0065527634959288E-5	
5610	525812	39	4225615	309	17	845350.7192390779	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.865601ms	210	0	0.0	29.865601ms	210	0	0.0	83.764797ms	100	0	0.0011159201459590528	0s	0	0	0.0	0s	0	0	0.0	
5611	525893	80	4226167	552	17	845295.2379644258	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.632200ms	210	0	0.0	29.632200ms	210	0	0.0	81.829687ms	100	0	0.0	41.007700ms	242	1	2.712027804396282E-7	41.007700ms	242	1	2.712027804396282E-7	
5612	526068	175	4227478	1311	17	845295.2379644258	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.954101ms	210	0	0.0	29.954101ms	210	0	0.0	83.990903ms	100	0	0.0	135.124100ms	1001	0	0.0	135.124100ms	1001	0	0.0	
5613	526245	176	4228789	1311	17	845295.2379644258	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.456899ms	210	0	0.0	30.456899ms	210	0	0.0	80.633901ms	100	0	0.0	137.035599ms	1001	0	0.0	137.035599ms	1001	0	0.0	
5614	526418	172	4230100	1311	17	845295.2379644258	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.404900ms	210	0	0.0	29.404900ms	210	0	0.0	81.022196ms	100	0	0.0	133.907001ms	1001	0	0.0	133.907001ms	1001	0	0.0	
5615	526468	50	4230418	318	17	845106.8511092628	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.888800ms	210	0	0.0	29.888800ms	210	0	0.0	81.325709ms	100	0	0.0	10.867699ms	8	1	2.7858144513018268E-5	10.867699ms	8	1	2.7858144513018268E-5	
5616	526609	140	4231453	1035	17	844965.0947363757	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.265100ms	210	0	0.0	30.265100ms	210	0	0.0	80.706792ms	100	0	0.0	100.154800ms	725	1	2.3136249731220605E-7	100.154800ms	725	1	2.3136249731220605E-7	
5617	526665	56	4231819	366	17	844615.6320824854	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.420599ms	210	0	0.0	29.420599ms	210	0	0.0	81.904301ms	100	0	0.0	17.344ms	57	1	7.2558307918927546E-6	17.344ms	57	1	7.2558307918927546E-6	
5618	526722	56	4232185	366	17	844596.0333728162	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.143100ms	210	0	0.0	30.143100ms	210	0	0.0	81.834791ms	100	0	0.0	16.713601ms	56	1	4.1436239762200025E-7	16.713601ms	56	1	4.1436239762200025E-7	
5619	526796	74	4232688	503	17	844404.2845114535	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.979599ms	210	1	3.672180604269173E-7	29.979599ms	210	1	3.672180604269173E-7	82.083407ms	100	0	0.0	34.798800ms	194	1	7.728146086577058E-7	34.798800ms	194	1	7.728146086577058E-7	
5620	526838	41	4232997	309	17	844404.2845114535	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	32.305700ms	210	0	0.0	32.305700ms	210	0	0.0	80.935906ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5621	526973	134	4233982	985	17	844237.215728431	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.289001ms	210	0	0.0	30.289001ms	210	0	0.0	81.909395ms	100	0	0.0	94.779701ms	675	1	2.9311706811694536E-7	94.779701ms	675	1	2.9311706811694536E-7	
5622	527044	71	4234459	477	17	844190.9128038277	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.363100ms	210	0	0.0	30.363100ms	210	0	0.0	82.077190ms	100	0	0.0	30.810800ms	167	1	3.284183833780472E-7	30.810800ms	167	1	3.284183833780472E-7	
5623	527202	157	4235652	1193	17	844130.3906763891	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.258400ms	210	0	0.0	29.258400ms	210	0	0.0	81.431093ms	100	0	0.0	118.560100ms	883	1	8.119191955073859E-8	118.560100ms	883	1	8.119191955073859E-8	
5624	527268	66	4236104	452	17	843889.822613432	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.347600ms	210	0	0.0	29.347600ms	210	0	0.0	81.714007ms	100	0	0.0	27.519300ms	142	1	2.0069663492068508E-6	27.519300ms	142	1	2.0069663492068508E-6	
5625	527444	175	4237415	1311	17	843889.822613432	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.247800ms	210	0	0.0	30.247800ms	210	0	0.0	81.879005ms	100	0	3.701250214406482E-4	135.361801ms	1001	0	0.0	135.361801ms	1001	0	0.0	
5626	527620	176	4238724	1309	17	843889.822613432	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	31.725401ms	210	0	0.0	31.725401ms	210	0	0.0	81.712497ms	100	0	0.0	134.899700ms	1001	0	0.0	134.899700ms	1001	0	0.0	
5627	527794	174	4240035	1311	17	843889.822613432	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.511ms	210	0	0.0	30.511ms	210	0	0.0	80.317601ms	100	0	0.0	134.001599ms	1001	0	0.0	134.001599ms	1001	0	0.0	
5628	527971	176	4241345	1310	17	843889.822613432	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	30.365ms	210	0	0.0	30.365ms	210	0	0.0	81.506596ms	100	0	0.0	136.779600ms	1001	0	0.0	136.779600ms	1001	0	0.0	
5629	528147	175	4242655	1310	17	843819.812429217	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	32.080900ms	210	1	3.9505373884260057E-7	32.080900ms	210	1	3.9505373884260057E-7	81.506190ms	100	0	0.0	133.539401ms	1001	0	0.0	133.539401ms	1001	0	0.0	
5630	528186	39	4242964	309	17	843819.812429217	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.436999ms	210	0	0.0	29.436999ms	210	0	0.0	81.594792ms	100	0	0.0	0s	0	0	0.0	0s	0	0	0.0	
5631	528281	95	4243647	683	17	843803.486225804	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.311100ms	210	0	0.0	29.311100ms	210	0	0.0	80.379900ms	100	0	0.0	56.474200ms	373	1	5.187124276517171E-8	56.474200ms	373	1	5.187124276517171E-8	
5632	528337	55	4243992	345	17	843632.4158302938	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	31.157700ms	210	0	0.0	31.157700ms	210	0	0.0	82.079901ms	100	0	0.0	14.301500ms	35	1	5.792492761396468E-6	14.301500ms	35	1	5.792492761396468E-6	
5633	528513	176	4245303	1311	17	843632.4158302938	44	3105795.3558898764	2	3179481.370606732	32	3567592.405791649	6	3403854.8972442634	1.7976931348623157E308	0.0	29.449800ms	210	0	0.0	29.449800ms	210	0	0.0	80.451002ms	100	0	0.0	137.685700ms	1001	0	0.0	137.685700ms	1001	0	0.0	
